,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1661,1407058,41650004,p6spy/p6spy,True,2014-11-20 19:40:32,272.0,java,unknown,master,,,build_found,96f439a76b64cb53b06ff89c5aa43ecf4fe7a1bf,41643244.0,,4,cf3707944a7c33cf900d0d11d1557d8cdb14385e,1,cf3707944a7c33cf900d0d11d1557d8cdb14385e,dca74a9485b081e26a70720e8d82d8b2367e467a,0.0,0,0.0,0,0,0,0,2,0,0,0,0,2,1,4456,940.529622980251,32.0915619389587,109.066427289048,True,119.0,,2014-11-20 21:43:08,2078.04,749,41650006,648,java,ok,426.0,java-ant,,False,,,,,,,,,,,261.0,1faf9ff1bd23300c9cc3532bddc43da4f198f1ed,3170.0,passed,"[41650005, 41650006, 41650007]",0
1662,1407059,41650004,p6spy/p6spy,True,2014-11-20 19:40:32,272.0,java,unknown,master,,,build_found,96f439a76b64cb53b06ff89c5aa43ecf4fe7a1bf,41643244.0,,4,cf3707944a7c33cf900d0d11d1557d8cdb14385e,1,cf3707944a7c33cf900d0d11d1557d8cdb14385e,dca74a9485b081e26a70720e8d82d8b2367e467a,0.0,0,0.0,0,0,0,0,2,0,0,0,0,2,1,4456,940.529622980251,32.0915619389587,109.066427289048,True,119.0,,2014-11-20 21:43:08,2078.04,749,41650007,648,java,ok,405.0,java-ant,,False,,,,,,,,,,,247.0,1faf9ff1bd23300c9cc3532bddc43da4f198f1ed,3170.0,passed,"[41650005, 41650006, 41650007]",0
1663,1408503,41691732,p6spy/p6spy,False,,,java,,instanceId,,,build_found,cf3707944a7c33cf900d0d11d1557d8cdb14385e,41650004.0,,4,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34#9fb8996125539dff81fb7ab2d0952f2b4e5a9dfd,2,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,,,0,,0,0,0,0,2,0,1,0,0,2,7,4456,943.222621184919,32.3159784560144,109.51526032316,True,,,2014-11-21 08:36:59,2078.5,751,41691734,649,java,ok,404.0,java-ant,,False,,,,,,,,,,,214.0,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,2509.0,passed,"[41691734, 41691737, 41691739]",0
1664,1408504,41691732,p6spy/p6spy,False,,,java,,instanceId,,,build_found,cf3707944a7c33cf900d0d11d1557d8cdb14385e,41650004.0,,4,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34#9fb8996125539dff81fb7ab2d0952f2b4e5a9dfd,2,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,,,0,,0,0,0,0,2,0,1,0,0,2,7,4456,943.222621184919,32.3159784560144,109.51526032316,True,,,2014-11-21 08:36:59,2078.5,751,41691737,649,java,ok,393.0,java-ant,,False,,,,,,,,,,,235.0,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,2509.0,passed,"[41691734, 41691737, 41691739]",0
1665,1408505,41691732,p6spy/p6spy,False,,,java,,instanceId,,,build_found,cf3707944a7c33cf900d0d11d1557d8cdb14385e,41650004.0,,4,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34#9fb8996125539dff81fb7ab2d0952f2b4e5a9dfd,2,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,,,0,,0,0,0,0,2,0,1,0,0,2,7,4456,943.222621184919,32.3159784560144,109.51526032316,True,,,2014-11-21 08:36:59,2078.5,751,41691739,649,java,ok,387.0,java-ant,,False,,,,,,,,,,,150.0,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,2509.0,passed,"[41691734, 41691737, 41691739]",0
1666,1408506,41691733,p6spy/p6spy,True,2014-11-20 19:40:32,272.0,java,unknown,master,,,build_found,cf3707944a7c33cf900d0d11d1557d8cdb14385e,41650004.0,,4,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34#9fb8996125539dff81fb7ab2d0952f2b4e5a9dfd,2,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,dca74a9485b081e26a70720e8d82d8b2367e467a,0.0,0,0.0,0,0,0,0,2,0,1,0,0,2,7,4456,943.222621184919,32.3159784560144,109.51526032316,True,119.0,,2014-11-21 08:36:58,2078.5,751,41691735,649,java,ok,395.0,java-ant,,False,,,,,,,,,,,421.0,6dbfcc554208063b3fdba92efc34cd9ec4375ce1,2847.0,passed,"[41691735, 41691736, 41691738]",0
1667,1408507,41691733,p6spy/p6spy,True,2014-11-20 19:40:32,272.0,java,unknown,master,,,build_found,cf3707944a7c33cf900d0d11d1557d8cdb14385e,41650004.0,,4,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34#9fb8996125539dff81fb7ab2d0952f2b4e5a9dfd,2,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,dca74a9485b081e26a70720e8d82d8b2367e467a,0.0,0,0.0,0,0,0,0,2,0,1,0,0,2,7,4456,943.222621184919,32.3159784560144,109.51526032316,True,119.0,,2014-11-21 08:36:58,2078.5,751,41691736,649,java,ok,445.0,java-ant,,False,,,,,,,,,,,226.0,6dbfcc554208063b3fdba92efc34cd9ec4375ce1,2847.0,passed,"[41691735, 41691736, 41691738]",0
1668,1408508,41691733,p6spy/p6spy,True,2014-11-20 19:40:32,272.0,java,unknown,master,,,build_found,cf3707944a7c33cf900d0d11d1557d8cdb14385e,41650004.0,,4,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34#9fb8996125539dff81fb7ab2d0952f2b4e5a9dfd,2,dade22f501e0dd2bf5e8df2cf0743d0fcf0eac34,dca74a9485b081e26a70720e8d82d8b2367e467a,0.0,0,0.0,0,0,0,0,2,0,1,0,0,2,7,4456,943.222621184919,32.3159784560144,109.51526032316,True,119.0,,2014-11-21 08:36:58,2078.5,751,41691738,649,java,ok,398.0,java-ant,,False,,,,,,,,,,,181.0,6dbfcc554208063b3fdba92efc34cd9ec4375ce1,2847.0,passed,"[41691735, 41691736, 41691738]",0
1669,1411976,41830978,p6spy/p6spy,False,,,java,,master,,,build_found,dca74a9485b081e26a70720e8d82d8b2367e467a,41343835.0,,4,9520444382b60f09239cbced80303f5939b2a40f#4d9aa1636fe9b39351f1d8e377705e07e946a630#fb0803b2016ba4890d5c3727b486f175f283a252#8c5dd80a9dc1ed4514b1fae2c2e1a8c0945db2fd,4,9520444382b60f09239cbced80303f5939b2a40f,,,0,,0,0,0,0,2,0,0,0,0,2,120,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:09:56,2080.02,751,41830979,653,java,ok,383.0,java-gradle,,False,,,,,,,,,,,,9520444382b60f09239cbced80303f5939b2a40f,2846.0,passed,"[41830979, 41830980, 41830981]",1
1670,1411977,41830978,p6spy/p6spy,False,,,java,,master,,,build_found,dca74a9485b081e26a70720e8d82d8b2367e467a,41343835.0,,4,9520444382b60f09239cbced80303f5939b2a40f#4d9aa1636fe9b39351f1d8e377705e07e946a630#fb0803b2016ba4890d5c3727b486f175f283a252#8c5dd80a9dc1ed4514b1fae2c2e1a8c0945db2fd,4,9520444382b60f09239cbced80303f5939b2a40f,,,0,,0,0,0,0,2,0,0,0,0,2,120,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:09:56,2080.02,751,41830980,653,java,ok,457.0,java-gradle,,False,,,,,,,,,,,,9520444382b60f09239cbced80303f5939b2a40f,2846.0,passed,"[41830979, 41830980, 41830981]",1
1671,1411978,41830978,p6spy/p6spy,False,,,java,,master,,,build_found,dca74a9485b081e26a70720e8d82d8b2367e467a,41343835.0,,4,9520444382b60f09239cbced80303f5939b2a40f#4d9aa1636fe9b39351f1d8e377705e07e946a630#fb0803b2016ba4890d5c3727b486f175f283a252#8c5dd80a9dc1ed4514b1fae2c2e1a8c0945db2fd,4,9520444382b60f09239cbced80303f5939b2a40f,,,0,,0,0,0,0,2,0,0,0,0,2,120,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:09:56,2080.02,751,41830981,653,java,ok,466.0,java-gradle,,False,,,,,,,,,,,,9520444382b60f09239cbced80303f5939b2a40f,2846.0,passed,"[41830979, 41830980, 41830981]",1
1672,1411981,41832192,p6spy/p6spy,False,,,java,,no_deploy_for_pull_request,,,build_found,9520444382b60f09239cbced80303f5939b2a40f,41830978.0,,4,8e76937655f706ba474b54e002a8a9d15b6493ef,1,8e76937655f706ba474b54e002a8a9d15b6493ef,,,0,,0,0,0,0,1,0,0,0,0,1,98,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:25:28,2080.03,752,41832193,654,java,ok,382.0,java-gradle,,False,,,,,,,,,,,,8e76937655f706ba474b54e002a8a9d15b6493ef,2519.0,passed,"[41832193, 41832194, 41832195]",1
1673,1411982,41832192,p6spy/p6spy,False,,,java,,no_deploy_for_pull_request,,,build_found,9520444382b60f09239cbced80303f5939b2a40f,41830978.0,,4,8e76937655f706ba474b54e002a8a9d15b6493ef,1,8e76937655f706ba474b54e002a8a9d15b6493ef,,,0,,0,0,0,0,1,0,0,0,0,1,98,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:25:28,2080.03,752,41832194,654,java,ok,412.0,java-gradle,,False,,,,,,,,,,,,8e76937655f706ba474b54e002a8a9d15b6493ef,2519.0,passed,"[41832193, 41832194, 41832195]",1
1674,1411983,41832192,p6spy/p6spy,False,,,java,,no_deploy_for_pull_request,,,build_found,9520444382b60f09239cbced80303f5939b2a40f,41830978.0,,4,8e76937655f706ba474b54e002a8a9d15b6493ef,1,8e76937655f706ba474b54e002a8a9d15b6493ef,,,0,,0,0,0,0,1,0,0,0,0,1,98,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:25:28,2080.03,752,41832195,654,java,ok,426.0,java-gradle,,False,,,,,,,,,,,,8e76937655f706ba474b54e002a8a9d15b6493ef,2519.0,passed,"[41832193, 41832194, 41832195]",1
1675,1411984,41832244,p6spy/p6spy,True,2014-11-22 20:25:28,273.0,java,merge_button,master,,,build_found,9520444382b60f09239cbced80303f5939b2a40f,41830978.0,,4,8e76937655f706ba474b54e002a8a9d15b6493ef,1,8e76937655f706ba474b54e002a8a9d15b6493ef,9520444382b60f09239cbced80303f5939b2a40f,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,98,4185,951.493428912784,32.258064516129,106.571087216249,True,8.0,,2014-11-22 21:26:26,2080.03,752,41832245,655,java,ok,453.0,java-gradle,,False,,,,,,,,,,,,086ff8edfa0f49094ef5c30032a2bd7b8eec97b4,2465.0,failed,"[41832245, 41832246, 41832247]",1
1676,1411985,41832244,p6spy/p6spy,True,2014-11-22 20:25:28,273.0,java,merge_button,master,,,build_found,9520444382b60f09239cbced80303f5939b2a40f,41830978.0,,4,8e76937655f706ba474b54e002a8a9d15b6493ef,1,8e76937655f706ba474b54e002a8a9d15b6493ef,9520444382b60f09239cbced80303f5939b2a40f,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,98,4185,951.493428912784,32.258064516129,106.571087216249,True,8.0,,2014-11-22 21:26:26,2080.03,752,41832246,655,java,ok,378.0,java-gradle,,False,,,,,,,,,,,,086ff8edfa0f49094ef5c30032a2bd7b8eec97b4,2465.0,failed,"[41832245, 41832246, 41832247]",1
1677,1411986,41832244,p6spy/p6spy,True,2014-11-22 20:25:28,273.0,java,merge_button,master,,,build_found,9520444382b60f09239cbced80303f5939b2a40f,41830978.0,,4,8e76937655f706ba474b54e002a8a9d15b6493ef,1,8e76937655f706ba474b54e002a8a9d15b6493ef,9520444382b60f09239cbced80303f5939b2a40f,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,98,4185,951.493428912784,32.258064516129,106.571087216249,True,8.0,,2014-11-22 21:26:26,2080.03,752,41832247,655,java,broken,387.0,java-gradle,,False,,,,,,,,,,,,086ff8edfa0f49094ef5c30032a2bd7b8eec97b4,2465.0,failed,"[41832245, 41832246, 41832247]",1
1678,1412002,41833878,p6spy/p6spy,False,,,java,,no_deploy_for_pull_request,,,build_found,8e76937655f706ba474b54e002a8a9d15b6493ef,41832244.0,,4,9cb905b16870a033c85c985df532839a32ba8904,1,9cb905b16870a033c85c985df532839a32ba8904,,,0,,0,0,0,0,1,0,0,0,0,1,99,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:50:15,2080.05,753,41833879,656,java,ok,414.0,java-ant,,False,,,,,,,,,,,214.0,9cb905b16870a033c85c985df532839a32ba8904,2531.0,passed,"[41833879, 41833880, 41833881]",1
1679,1412003,41833878,p6spy/p6spy,False,,,java,,no_deploy_for_pull_request,,,build_found,8e76937655f706ba474b54e002a8a9d15b6493ef,41832244.0,,4,9cb905b16870a033c85c985df532839a32ba8904,1,9cb905b16870a033c85c985df532839a32ba8904,,,0,,0,0,0,0,1,0,0,0,0,1,99,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:50:15,2080.05,753,41833880,656,java,ok,432.0,java-ant,,False,,,,,,,,,,,230.0,9cb905b16870a033c85c985df532839a32ba8904,2531.0,passed,"[41833879, 41833880, 41833881]",1
1680,1412004,41833878,p6spy/p6spy,False,,,java,,no_deploy_for_pull_request,,,build_found,8e76937655f706ba474b54e002a8a9d15b6493ef,41832244.0,,4,9cb905b16870a033c85c985df532839a32ba8904,1,9cb905b16870a033c85c985df532839a32ba8904,,,0,,0,0,0,0,1,0,0,0,0,1,99,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 21:50:15,2080.05,753,41833881,656,java,ok,406.0,java-ant,,False,,,,,,,,,,,207.0,9cb905b16870a033c85c985df532839a32ba8904,2531.0,passed,"[41833879, 41833880, 41833881]",1
1681,1412005,41833882,p6spy/p6spy,True,2014-11-22 20:25:28,273.0,java,merge_button,master,,,build_found,8e76937655f706ba474b54e002a8a9d15b6493ef,41832244.0,,4,9cb905b16870a033c85c985df532839a32ba8904,1,9cb905b16870a033c85c985df532839a32ba8904,9520444382b60f09239cbced80303f5939b2a40f,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,99,4185,951.493428912784,32.258064516129,106.571087216249,True,8.0,,2014-11-22 21:50:18,2080.05,753,41833883,657,java,ok,418.0,java-ant,,False,,,,,,,,,,,208.0,06062ecf56b7d37972795db3ad6a4d57160ca0c8,2463.0,passed,"[41833883, 41833884, 41833885]",1
1682,1412006,41833882,p6spy/p6spy,True,2014-11-22 20:25:28,273.0,java,merge_button,master,,,build_found,8e76937655f706ba474b54e002a8a9d15b6493ef,41832244.0,,4,9cb905b16870a033c85c985df532839a32ba8904,1,9cb905b16870a033c85c985df532839a32ba8904,9520444382b60f09239cbced80303f5939b2a40f,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,99,4185,951.493428912784,32.258064516129,106.571087216249,True,8.0,,2014-11-22 21:50:18,2080.05,753,41833884,657,java,ok,374.0,java-ant,,False,,,,,,,,,,,200.0,06062ecf56b7d37972795db3ad6a4d57160ca0c8,2463.0,passed,"[41833883, 41833884, 41833885]",1
1683,1412007,41833882,p6spy/p6spy,True,2014-11-22 20:25:28,273.0,java,merge_button,master,,,build_found,8e76937655f706ba474b54e002a8a9d15b6493ef,41832244.0,,4,9cb905b16870a033c85c985df532839a32ba8904,1,9cb905b16870a033c85c985df532839a32ba8904,9520444382b60f09239cbced80303f5939b2a40f,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,99,4185,951.493428912784,32.258064516129,106.571087216249,True,8.0,,2014-11-22 21:50:18,2080.05,753,41833885,657,java,ok,450.0,java-ant,,False,,,,,,,,,,,158.0,06062ecf56b7d37972795db3ad6a4d57160ca0c8,2463.0,passed,"[41833883, 41833884, 41833885]",1
1684,1412019,41834776,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,4,ef8673eb089b563fda7dfc7f64f670dcc2409edd,1,ef8673eb089b563fda7dfc7f64f670dcc2409edd,,,0,,0,0,0,0,1,0,0,0,0,1,100,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 22:05:41,2080.06,754,41834777,658,java,ok,373.0,java-ant,,False,,,,,,,,,,,380.0,ef8673eb089b563fda7dfc7f64f670dcc2409edd,2929.0,failed,"[41834777, 41834778, 41834779]",1
1685,1412020,41834776,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,4,ef8673eb089b563fda7dfc7f64f670dcc2409edd,1,ef8673eb089b563fda7dfc7f64f670dcc2409edd,,,0,,0,0,0,0,1,0,0,0,0,1,100,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 22:05:41,2080.06,754,41834778,658,java,broken,413.0,java-ant,,False,,,,,,,,,,,316.0,ef8673eb089b563fda7dfc7f64f670dcc2409edd,2929.0,failed,"[41834777, 41834778, 41834779]",1
1686,1412021,41834776,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,4,ef8673eb089b563fda7dfc7f64f670dcc2409edd,1,ef8673eb089b563fda7dfc7f64f670dcc2409edd,,,0,,0,0,0,0,1,0,0,0,0,1,100,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-22 22:05:41,2080.06,754,41834779,658,java,ok,469.0,java-ant,,False,,,,,,,,,,,313.0,ef8673eb089b563fda7dfc7f64f670dcc2409edd,2929.0,failed,"[41834777, 41834778, 41834779]",1
1687,1413236,41885289,p6spy/p6spy,True,2014-11-23 16:04:05,274.0,java,commits_in_master,master,,,build_found,ef8673eb089b563fda7dfc7f64f670dcc2409edd,41834776.0,,4,a39a4fa8c7d8074be01085d318c91e64b93fd4dc,1,a39a4fa8c7d8074be01085d318c91e64b93fd4dc,ef8673eb089b563fda7dfc7f64f670dcc2409edd,1.0,0,0.0,1,0,0,0,1,0,0,1,0,0,8,4185,951.493428912784,32.258064516129,106.571087216249,False,35.0,,2014-11-23 17:04:42,2080.85,755,41885290,660,java,ok,367.0,java-ant,,False,,,,,,,,,,,172.0,8abe1622e1cd0e0cc1aa39834bfdea0b2cee392c,2316.0,passed,"[41885290, 41885291, 41885292]",0
1688,1413237,41885289,p6spy/p6spy,True,2014-11-23 16:04:05,274.0,java,commits_in_master,master,,,build_found,ef8673eb089b563fda7dfc7f64f670dcc2409edd,41834776.0,,4,a39a4fa8c7d8074be01085d318c91e64b93fd4dc,1,a39a4fa8c7d8074be01085d318c91e64b93fd4dc,ef8673eb089b563fda7dfc7f64f670dcc2409edd,1.0,0,0.0,1,0,0,0,1,0,0,1,0,0,8,4185,951.493428912784,32.258064516129,106.571087216249,False,35.0,,2014-11-23 17:04:42,2080.85,755,41885291,660,java,ok,370.0,java-ant,,False,,,,,,,,,,,179.0,8abe1622e1cd0e0cc1aa39834bfdea0b2cee392c,2316.0,passed,"[41885290, 41885291, 41885292]",0
1689,1413238,41885289,p6spy/p6spy,True,2014-11-23 16:04:05,274.0,java,commits_in_master,master,,,build_found,ef8673eb089b563fda7dfc7f64f670dcc2409edd,41834776.0,,4,a39a4fa8c7d8074be01085d318c91e64b93fd4dc,1,a39a4fa8c7d8074be01085d318c91e64b93fd4dc,ef8673eb089b563fda7dfc7f64f670dcc2409edd,1.0,0,0.0,1,0,0,0,1,0,0,1,0,0,8,4185,951.493428912784,32.258064516129,106.571087216249,False,35.0,,2014-11-23 17:04:42,2080.85,755,41885292,660,java,ok,428.0,java-ant,,False,,,,,,,,,,,174.0,8abe1622e1cd0e0cc1aa39834bfdea0b2cee392c,2316.0,passed,"[41885290, 41885291, 41885292]",0
1690,1413289,41886870,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,4,d913b92cd70bf4b0cb131b90f9049d251def3605,1,d913b92cd70bf4b0cb131b90f9049d251def3605,,,0,,1,0,0,0,1,0,0,1,0,0,9,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-23 17:33:22,2080.87,756,41886871,661,java,ok,422.0,java-ant,,False,,,,,,,,,,,565.0,d913b92cd70bf4b0cb131b90f9049d251def3605,2826.0,passed,"[41886871, 41886872, 41886873]",0
1691,1413290,41886870,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,4,d913b92cd70bf4b0cb131b90f9049d251def3605,1,d913b92cd70bf4b0cb131b90f9049d251def3605,,,0,,1,0,0,0,1,0,0,1,0,0,9,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-23 17:33:22,2080.87,756,41886872,661,java,ok,386.0,java-ant,,False,,,,,,,,,,,200.0,d913b92cd70bf4b0cb131b90f9049d251def3605,2826.0,passed,"[41886871, 41886872, 41886873]",0
1692,1413291,41886870,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,4,d913b92cd70bf4b0cb131b90f9049d251def3605,1,d913b92cd70bf4b0cb131b90f9049d251def3605,,,0,,1,0,0,0,1,0,0,1,0,0,9,4185,951.493428912784,32.258064516129,106.571087216249,True,,,2014-11-23 17:33:22,2080.87,756,41886873,661,java,ok,388.0,java-ant,,False,,,,,,,,,,,136.0,d913b92cd70bf4b0cb131b90f9049d251def3605,2826.0,passed,"[41886871, 41886872, 41886873]",0
