,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1952,3762596,149498412,apache/nifi,False,,,java,,master,,,build_found,bc5237593e438405c33713602e78cf009f6614e9,149490997.0,,22,16348b071d361697f517397b2da2ea32c5599c11#e9b87dd73436b1659b1fddcc400e7248bc00f1ee,2,16348b071d361697f517397b2da2ea32c5599c11,,,0,,0,0,0,0,16,0,1,0,0,16,121,208109,348.466428650371,12.3108563300962,48.1958973422581,False,,,2016-08-03 15:29:05,603.78,2529,149498413,2905,java,broken,4.0,java-maven,junit,True,True,216.0,1.0,217.0,2.0,,,,TestFileSystemRepository#,213.95,430.0,16348b071d361697f517397b2da2ea32c5599c11,1208.0,failed,[149498413],0
1953,3762858,149515229,apache/nifi,False,,,java,,master,,,build_found,16348b071d361697f517397b2da2ea32c5599c11,149498412.0,,22,698cde69bad146e5e577a5f83bf3717920883d72,1,698cde69bad146e5e577a5f83bf3717920883d72,,,0,,0,0,0,0,2,0,1,0,0,2,19,208110,348.652155110278,12.3156023256931,48.243717264908,True,,,2016-08-03 16:13:35,603.82,2530,149515230,2909,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,698.009999999999,1504.0,698cde69bad146e5e577a5f83bf3717920883d72,2286.0,passed,[149515230],0
1954,3763639,149559401,apache/nifi,False,,,java,,master,,,build_found,698cde69bad146e5e577a5f83bf3717920883d72,149515229.0,,22,fca59ff9d0226ecc4d62d078291413d2fbdb1781,1,fca59ff9d0226ecc4d62d078291413d2fbdb1781,,,0,,0,0,0,0,1,0,0,0,0,1,14,208122,348.632052353908,12.3148922266747,48.2409356050778,False,,,2016-08-03 19:27:55,603.94,2531,149559402,2915,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,688.099999999999,1472.0,fca59ff9d0226ecc4d62d078291413d2fbdb1781,2223.0,passed,[149559402],0
1955,3763824,149578359,apache/nifi,False,,,java,,master,,,build_found,fca59ff9d0226ecc4d62d078291413d2fbdb1781,149559401.0,,22,9338f102cbfa681525cbf806ae71481944ac3516,1,9338f102cbfa681525cbf806ae71481944ac3516,,,0,,0,0,0,0,29,0,0,0,0,29,122,207888,349.024474717155,12.3287539444316,48.2952358962518,False,,,2016-08-03 20:20:51,604.0,2532,149578360,2921,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,696.399999999999,1505.0,9338f102cbfa681525cbf806ae71481944ac3516,2283.0,passed,[149578360],0
1956,3764288,149607862,apache/nifi,False,,,java,,master,,,build_found,9338f102cbfa681525cbf806ae71481944ac3516,149578359.0,,22,1511887a6825c1bc96285b8b3ac999cb9d2601cb,1,1511887a6825c1bc96285b8b3ac999cb9d2601cb,,,0,,0,0,1,0,14,0,0,0,0,15,135,208009,348.840675163094,12.32158223923,48.2671422871126,False,,,2016-08-03 22:20:20,604.07,2533,149607863,2928,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,701.439999999999,1524.0,1511887a6825c1bc96285b8b3ac999cb9d2601cb,2280.0,passed,[149607863],0
1957,3764360,149615150,apache/nifi,False,,,java,,master,,,build_found,1511887a6825c1bc96285b8b3ac999cb9d2601cb,149607862.0,,22,83a23f90d46201d63593f13ea4be4d88013ad765,1,83a23f90d46201d63593f13ea4be4d88013ad765,,,0,,0,0,1,0,4,0,2,0,0,5,2,208054,348.952675747642,12.3285300931489,48.2759283647515,False,,,2016-08-03 23:02:39,604.11,2534,149615151,2932,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,711.059999999999,1561.0,83a23f90d46201d63593f13ea4be4d88013ad765,2396.0,passed,[149615151],0
1958,3764424,149619858,apache/nifi,False,,,java,,master,,,build_found,83a23f90d46201d63593f13ea4be4d88013ad765,149615150.0,,22,c26398eabae7f1c1ee5b489057b7924259c2d5e1,1,c26398eabae7f1c1ee5b489057b7924259c2d5e1,,,0,,0,0,0,0,4,0,0,0,0,4,73,208056,348.949321336563,12.3284115814973,48.2754642980736,False,,,2016-08-03 23:26:54,604.12,2535,149619859,2934,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,695.259999999999,1516.0,c26398eabae7f1c1ee5b489057b7924259c2d5e1,2400.0,passed,[149619859],0
1959,3764918,149650528,apache/nifi,False,,,java,,master,,,build_found,c26398eabae7f1c1ee5b489057b7924259c2d5e1,149619858.0,,22,f0401e47747e8bfc0b96ff824f23f6f0f91017f1,1,f0401e47747e8bfc0b96ff824f23f6f0f91017f1,,,0,,0,0,0,0,5,0,0,0,0,5,76,208008,349.029845005961,12.331256490135,48.2866043613707,False,,,2016-08-04 03:47:59,604.3,2536,149650529,2939,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,678.869999999998,1451.0,f0401e47747e8bfc0b96ff824f23f6f0f91017f1,2207.0,passed,[149650529],0
1960,3765022,149655376,apache/nifi,False,,,java,,master,,,build_found,f0401e47747e8bfc0b96ff824f23f6f0f91017f1,149650528.0,,22,fa4c6ab03cae9dae98e41ac984901df90fdd1b2a,1,fa4c6ab03cae9dae98e41ac984901df90fdd1b2a,,,0,,0,0,55,0,7,0,75,0,0,61,157,209956,352.473851664158,12.5740631370382,48.7006801425061,True,,,2016-08-04 04:35:39,604.34,2537,149655377,2940,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,708.459999999999,1537.0,fa4c6ab03cae9dae98e41ac984901df90fdd1b2a,2322.0,passed,[149655377],0
1961,3766277,149738682,apache/nifi,False,,,java,,master,,,build_found,fa4c6ab03cae9dae98e41ac984901df90fdd1b2a,149655376.0,,22,ed5c44ba532111471976eb04eb8f8967c773d45c,1,ed5c44ba532111471976eb04eb8f8967c773d45c,,,0,,0,0,0,0,6,0,0,0,0,6,26,209956,352.473851664158,12.5740631370382,48.7006801425061,True,,,2016-08-04 12:02:22,604.65,2538,149738683,2942,java,broken,4.0,java-maven,junit,True,True,19.0,1.0,20.0,0.0,,,,GetSNMPTest#,684.869999999999,1401.0,ed5c44ba532111471976eb04eb8f8967c773d45c,2251.0,failed,[149738683],0
1962,3766337,149742194,apache/nifi,False,,,java,,master,,,build_found,ed5c44ba532111471976eb04eb8f8967c773d45c,149738682.0,,22,7a7165152e655e2633856a22ce5138ea8da68337,1,7a7165152e655e2633856a22ce5138ea8da68337,,,0,,0,0,0,0,1,0,0,0,0,1,4,209956,352.473851664158,12.5740631370382,48.7006801425061,True,,,2016-08-04 12:20:26,604.66,2539,149742195,2943,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,710.439999999999,1543.0,7a7165152e655e2633856a22ce5138ea8da68337,2304.0,passed,[149742195],0
1963,3766706,149754851,apache/nifi,False,,,java,,master,,,build_found,7a7165152e655e2633856a22ce5138ea8da68337,149742194.0,,22,cda4310ad898904a13d9aeb2c6092ad1c934a919,1,cda4310ad898904a13d9aeb2c6092ad1c934a919,,,0,,0,0,0,0,2,0,0,0,0,2,44,209979,352.435243524352,12.5726858400126,48.6953457250487,False,,,2016-08-04 13:14:43,604.7,2540,149754853,2945,java,ok,8.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,718.609999999999,1581.0,cda4310ad898904a13d9aeb2c6092ad1c934a919,2418.0,passed,[149754853],0
1964,3766815,149768169,apache/nifi,False,,,java,,master,,,build_found,cda4310ad898904a13d9aeb2c6092ad1c934a919,149754851.0,,22,3943d72e95ff7b18c32d12020d34f134f4e86125#59659232c729e968b30e177a3939c912aa9a7712#c2019b9339c479d0c6a50fa7894a983d336640a3,3,3943d72e95ff7b18c32d12020d34f134f4e86125,,,0,,0,0,15,5,11,0,21,0,0,25,4,208166,355.288567777639,12.6533631813072,48.9272984060798,False,,,2016-08-04 14:07:43,604.74,2543,149768170,2950,java,ok,8.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,718.989999999999,1560.0,3943d72e95ff7b18c32d12020d34f134f4e86125,2375.0,passed,[149768170],0
1965,3766819,149769959,apache/nifi,False,,,java,,master,,,build_found,3943d72e95ff7b18c32d12020d34f134f4e86125,149768169.0,,22,1db5e73102adf0704a8050a0837eda3ad9d5ca2d,1,1db5e73102adf0704a8050a0837eda3ad9d5ca2d,,,0,,0,0,1,0,6,0,1,0,0,7,43,208202,355.275165464309,12.6559783287384,48.9428535748936,False,,,2016-08-04 14:14:27,604.74,2544,149769960,2952,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,705.839999999998,1522.0,1db5e73102adf0704a8050a0837eda3ad9d5ca2d,2322.0,passed,[149769960],0
1966,3767189,149790412,apache/nifi,False,,,java,,master,,,build_found,1db5e73102adf0704a8050a0837eda3ad9d5ca2d,149769959.0,,22,321a2398ba7a729b45c3faa66926f2c890f7c97d,1,321a2398ba7a729b45c3faa66926f2c890f7c97d,,,0,,0,0,0,0,2,0,0,0,0,2,16,208202,355.275165464309,12.6559783287384,48.9428535748936,False,,,2016-08-04 15:25:01,604.79,2545,149790413,2959,java,broken,5.0,java-maven,junit,True,True,19.0,1.0,20.0,0.0,,,,GetSNMPTest#,722.419999999998,1502.0,321a2398ba7a729b45c3faa66926f2c890f7c97d,2380.0,failed,[149790413],0
1967,3767956,149831389,apache/nifi,False,,,java,,master,,,build_found,321a2398ba7a729b45c3faa66926f2c890f7c97d,149790412.0,,22,0d730c5cc15c6183dbce904842656ae3ee8f9702,1,0d730c5cc15c6183dbce904842656ae3ee8f9702,,,0,,0,0,1,0,4,0,3,0,0,5,16,208223,355.729194181238,12.6691095604232,48.9571276948272,True,,,2016-08-04 18:36:46,604.9,2546,149831390,2965,java,ok,5.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,707.599999999998,1510.0,0d730c5cc15c6183dbce904842656ae3ee8f9702,2285.0,passed,[149831390],0
1968,3767957,149831739,apache/nifi,False,,,java,,0.x,,,build_found,7a9cbe13af348b07e84ff61b29f711848561680d,149353864.0,,22,f46ea411e13db458136550019bcd6bb2748037b0,1,f46ea411e13db458136550019bcd6bb2748037b0,,,0,,0,0,1,0,4,0,3,0,0,5,14,194794,311.72931404458,10.9397620049899,42.4961754468823,True,,,2016-08-04 18:38:09,604.9,2279,149831740,2966,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,735.329999999999,1428.0,f46ea411e13db458136550019bcd6bb2748037b0,6556.0,passed,"[149831740, 149831742, 149831744]",0
1969,3767958,149831739,apache/nifi,False,,,java,,0.x,,,build_found,7a9cbe13af348b07e84ff61b29f711848561680d,149353864.0,,22,f46ea411e13db458136550019bcd6bb2748037b0,1,f46ea411e13db458136550019bcd6bb2748037b0,,,0,,0,0,1,0,4,0,3,0,0,5,14,194794,311.72931404458,10.9397620049899,42.4961754468823,True,,,2016-08-04 18:38:09,604.9,2279,149831742,2966,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,788.469999999999,1522.0,f46ea411e13db458136550019bcd6bb2748037b0,6556.0,passed,"[149831740, 149831742, 149831744]",0
1970,3767959,149831739,apache/nifi,False,,,java,,0.x,,,build_found,7a9cbe13af348b07e84ff61b29f711848561680d,149353864.0,,22,f46ea411e13db458136550019bcd6bb2748037b0,1,f46ea411e13db458136550019bcd6bb2748037b0,,,0,,0,0,1,0,4,0,3,0,0,5,14,194794,311.72931404458,10.9397620049899,42.4961754468823,True,,,2016-08-04 18:38:09,604.9,2279,149831744,2966,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,795.889999999999,1559.0,f46ea411e13db458136550019bcd6bb2748037b0,6556.0,passed,"[149831740, 149831742, 149831744]",0
1971,3768049,149836407,apache/nifi,False,,,java,,master,,,build_found,0d730c5cc15c6183dbce904842656ae3ee8f9702,149831389.0,,22,1ea49ad8cff63dd9e31fc4d1f6907222563306ea,1,1ea49ad8cff63dd9e31fc4d1f6907222563306ea,,,0,,0,0,0,1,14,0,0,0,0,15,43,208243,355.680623118184,12.6678927983174,48.9524257718147,False,,,2016-08-04 18:52:50,604.92,2547,149836408,2969,java,broken,4.0,java-maven,junit,True,True,42.0,3.0,45.0,0.0,,,,GetHDFSSequenceFileTest#GetHDFSSequenceFileTest#GetHDFSSequenceFileTest#,254.03,620.0,1ea49ad8cff63dd9e31fc4d1f6907222563306ea,1424.0,failed,[149836408],0
1972,3768109,149842896,apache/nifi,False,,,java,,master,,,build_found,1ea49ad8cff63dd9e31fc4d1f6907222563306ea,149836407.0,,22,bc6b22389b94b95fe3bae79a141e20d007c58ea5,1,bc6b22389b94b95fe3bae79a141e20d007c58ea5,,,0,,0,0,0,0,1,0,0,0,0,1,1,208243,355.671018953818,12.6678927983174,48.9524257718147,False,,,2016-08-04 20:49:46,604.94,2548,149842897,2970,java,broken,4.0,java-maven,junit,True,False,45.0,0.0,45.0,0.0,,,,,262.65,652.0,bc6b22389b94b95fe3bae79a141e20d007c58ea5,1487.0,failed,[149842897],0
1973,3768113,149843877,apache/nifi,False,,,java,,master,,,build_found,bc6b22389b94b95fe3bae79a141e20d007c58ea5,149842896.0,,22,b7b1dc2fe6f2ce4d08d3e6790034c9418e40221d,1,b7b1dc2fe6f2ce4d08d3e6790034c9418e40221d,,,0,,0,0,0,0,2,0,0,0,0,2,28,208244,355.669311000557,12.6678319663472,48.9521906993719,False,,,2016-08-04 21:04:30,604.94,2549,149843878,2972,java,broken,4.0,java-maven,junit,True,False,169.0,0.0,169.0,2.0,,,,,372.8,632.0,b7b1dc2fe6f2ce4d08d3e6790034c9418e40221d,1478.0,failed,[149843878],0
1974,3768116,149844310,apache/nifi,False,,,java,,0.x,,,build_found,f46ea411e13db458136550019bcd6bb2748037b0,149831739.0,,22,af61bbeaced6038eafe836f4ee7911a01ebeab6b,1,af61bbeaced6038eafe836f4ee7911a01ebeab6b,,,0,,0,0,0,0,2,0,0,0,0,2,25,194795,311.727713750353,10.9397058446059,42.4959572884314,False,,,2016-08-04 21:09:33,604.94,2280,149844311,2973,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,749.06,1476.0,af61bbeaced6038eafe836f4ee7911a01ebeab6b,6241.0,errored,"[149844311, 149844312, 149844313]",0
1975,3768117,149844310,apache/nifi,False,,,java,,0.x,,,build_found,f46ea411e13db458136550019bcd6bb2748037b0,149831739.0,,22,af61bbeaced6038eafe836f4ee7911a01ebeab6b,1,af61bbeaced6038eafe836f4ee7911a01ebeab6b,,,0,,0,0,0,0,2,0,0,0,0,2,25,194795,311.727713750353,10.9397058446059,42.4959572884314,False,,,2016-08-04 21:09:33,604.94,2280,149844312,2973,java,unknown,4.0,java-ant,,False,,,,,,,,,,,,af61bbeaced6038eafe836f4ee7911a01ebeab6b,6241.0,errored,"[149844311, 149844312, 149844313]",0
1976,3768118,149844310,apache/nifi,False,,,java,,0.x,,,build_found,f46ea411e13db458136550019bcd6bb2748037b0,149831739.0,,22,af61bbeaced6038eafe836f4ee7911a01ebeab6b,1,af61bbeaced6038eafe836f4ee7911a01ebeab6b,,,0,,0,0,0,0,2,0,0,0,0,2,25,194795,311.727713750353,10.9397058446059,42.4959572884314,False,,,2016-08-04 21:09:33,604.94,2280,149844313,2973,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,765.039999999999,1487.0,af61bbeaced6038eafe836f4ee7911a01ebeab6b,6241.0,errored,"[149844311, 149844312, 149844313]",0
1977,3768182,149847070,apache/nifi,False,,,java,,master,,,build_found,b7b1dc2fe6f2ce4d08d3e6790034c9418e40221d,149843877.0,,22,aca2a92d6bea9e1bee48be695a84120a88c2df66,1,aca2a92d6bea9e1bee48be695a84120a88c2df66,,,0,,0,0,0,0,1,0,0,0,0,1,2,208244,355.659706882311,12.6678319663472,48.9521906993719,True,,,2016-08-04 22:01:05,604.95,2550,149847072,2974,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,720.919999999999,1555.0,aca2a92d6bea9e1bee48be695a84120a88c2df66,2376.0,passed,[149847072],0
1978,3768308,149853425,apache/nifi,False,,,java,,master,,,build_found,aca2a92d6bea9e1bee48be695a84120a88c2df66,149847070.0,,22,7ba10a6deaf2b580ff02431a81dd04b8e5065a53,1,7ba10a6deaf2b580ff02431a81dd04b8e5065a53,,,0,,0,0,1,0,2,0,1,0,0,3,51,208247,356.293247921939,12.6724514638866,48.9706934553679,False,,,2016-08-04 22:35:27,604.97,2551,149853427,2975,java,broken,4.0,java-maven,junit,True,True,19.0,1.0,20.0,0.0,,,,GetSNMPTest#,694.889999999998,1398.0,7ba10a6deaf2b580ff02431a81dd04b8e5065a53,2186.0,failed,[149853427],0
1979,3768436,149862520,apache/nifi,False,,,java,,master,,,build_found,7ba10a6deaf2b580ff02431a81dd04b8e5065a53,149853425.0,,22,0e0166cec548d201d84426f6653a483c3147f7db,1,0e0166cec548d201d84426f6653a483c3147f7db,,,0,,0,0,0,0,1,0,0,0,0,1,9,208235,356.313780104209,12.6731817417821,48.9735154993157,False,,,2016-08-04 23:46:41,604.99,2552,149862521,2976,java,broken,5.0,java-maven,junit,True,True,19.0,1.0,20.0,0.0,,,,GetSNMPTest#,689.319999999998,1400.0,0e0166cec548d201d84426f6653a483c3147f7db,2198.0,failed,[149862521],0
1980,3768545,149872225,apache/nifi,False,,,java,,master,,,build_found,0e0166cec548d201d84426f6653a483c3147f7db,149862520.0,,22,d223423de91798dbccc893aebda67c331aade475,1,d223423de91798dbccc893aebda67c331aade475,,,0,,0,0,0,0,4,0,0,0,0,4,1,208243,356.30009171977,12.6726948805002,48.971634100546,True,,,2016-08-04 23:43:45,605.02,2553,149872226,2979,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,729.75,1587.0,d223423de91798dbccc893aebda67c331aade475,2379.0,passed,[149872226],0
1981,3768624,149876147,apache/nifi,False,,,java,,master,,,build_found,d223423de91798dbccc893aebda67c331aade475,149872225.0,,22,04147ac22a8384ec8989100ec4954af4374ceaa9,1,04147ac22a8384ec8989100ec4954af4374ceaa9,,,0,,0,0,1,0,4,0,0,0,0,5,48,208280,356.236796619935,12.6704436335702,48.9629345112349,False,,,2016-08-04 23:45:07,605.03,2554,149876149,2980,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,739.879999999999,1618.0,04147ac22a8384ec8989100ec4954af4374ceaa9,2463.0,passed,[149876149],0
1982,3769057,149899057,apache/nifi,False,,,java,,master,,,build_found,04147ac22a8384ec8989100ec4954af4374ceaa9,149876147.0,,22,c0a253568ed0dabae42ecd14f8dfee7cec87667f,1,c0a253568ed0dabae42ecd14f8dfee7cec87667f,,,0,,0,0,0,0,3,0,0,0,0,3,83,208330,356.151298420775,12.6674026784429,48.9511832189315,False,,,2016-08-05 01:24:10,605.1,2555,149899058,2982,java,broken,4.0,java-maven,junit,True,True,215.0,1.0,216.0,2.0,,,,TestStandardFlowFileQueue#,412.29,629.0,c0a253568ed0dabae42ecd14f8dfee7cec87667f,1399.0,failed,[149899058],0
1983,3769393,149915659,apache/nifi,False,,,java,,master,,,build_found,c0a253568ed0dabae42ecd14f8dfee7cec87667f,149899057.0,,22,8d3422326520bda2c7a7afd3f400bdd3d6875bf2,1,8d3422326520bda2c7a7afd3f400bdd3d6875bf2,,,0,,0,0,0,0,1,0,0,0,0,1,14,208352,356.113692213178,12.6660651205652,48.9460144371064,False,,,2016-08-05 02:28:11,605.14,2556,149915660,2983,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,717.099999999999,1555.0,8d3422326520bda2c7a7afd3f400bdd3d6875bf2,2326.0,passed,[149915660],0
1984,3772933,150098377,apache/nifi,False,,,java,,master,,,build_found,8d3422326520bda2c7a7afd3f400bdd3d6875bf2,149915659.0,,22,8d380dcdace356f57b3dd3808518ce6f1b7c7eb5,1,8d380dcdace356f57b3dd3808518ce6f1b7c7eb5,,,0,,0,0,0,0,1,0,0,0,0,1,2,208352,356.118491783136,12.6660651205652,48.9460144371064,False,,,2016-08-05 18:08:04,605.84,2557,150098378,2989,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,747.889999999999,1649.0,8d380dcdace356f57b3dd3808518ce6f1b7c7eb5,2466.0,passed,[150098378],0
1985,3773486,150122872,apache/nifi,False,,,java,,master,,,build_found,8d380dcdace356f57b3dd3808518ce6f1b7c7eb5,150098377.0,,22,7ffa30d21b2bc97ca280f881dc75a2f385deec1d#c39a127ec8e0d27efa6cedb2c5837310dccd3d6a,2,7ffa30d21b2bc97ca280f881dc75a2f385deec1d,,,0,,0,0,0,0,6,0,0,0,0,6,3,208421,356.010190911664,12.6618718843111,48.9298103358107,False,,,2016-08-05 20:24:14,605.91,2559,150122874,2995,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,735.469999999999,1652.0,7ffa30d21b2bc97ca280f881dc75a2f385deec1d,2483.0,passed,[150122874],0
1986,3773520,150124533,apache/nifi,False,,,java,,0.x,,,build_found,af61bbeaced6038eafe836f4ee7911a01ebeab6b,149844310.0,,22,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836#46a9bba31d650f9c45284ca97c9cf7b1150aaa22,2,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836,,,0,,0,0,0,0,6,0,0,0,0,6,6,194864,311.627596682815,10.9358321701289,42.4809097627063,False,,,2016-08-05 21:13:07,605.92,2282,150124534,2996,java,unknown,4.0,java-maven,,False,,,,,,,,,,0.0,,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836,1818.0,errored,"[150124534, 150124535, 150124536]",0
1987,3773521,150124533,apache/nifi,False,,,java,,0.x,,,build_found,af61bbeaced6038eafe836f4ee7911a01ebeab6b,149844310.0,,22,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836#46a9bba31d650f9c45284ca97c9cf7b1150aaa22,2,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836,,,0,,0,0,0,0,6,0,0,0,0,6,6,194864,311.627596682815,10.9358321701289,42.4809097627063,False,,,2016-08-05 21:13:07,605.92,2282,150124535,2996,java,unknown,4.0,java-maven,,False,,,,,,,,,,0.0,,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836,1818.0,errored,"[150124534, 150124535, 150124536]",0
1988,3773522,150124533,apache/nifi,False,,,java,,0.x,,,build_found,af61bbeaced6038eafe836f4ee7911a01ebeab6b,149844310.0,,22,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836#46a9bba31d650f9c45284ca97c9cf7b1150aaa22,2,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836,,,0,,0,0,0,0,6,0,0,0,0,6,6,194864,311.627596682815,10.9358321701289,42.4809097627063,False,,,2016-08-05 21:13:07,605.92,2282,150124536,2996,java,unknown,4.0,java-maven,,False,,,,,,,,,,0.0,,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836,1818.0,errored,"[150124534, 150124535, 150124536]",0
1989,3773859,150140288,apache/nifi,False,,,java,,master,,,build_found,7ffa30d21b2bc97ca280f881dc75a2f385deec1d,150122872.0,,22,f2f070c5bec65d3a49afb0b9daf91823530f0e8e,1,f2f070c5bec65d3a49afb0b9daf91823530f0e8e,,,0,,0,0,0,0,37,0,0,0,0,37,117,208436,355.984570803508,12.6609606785776,48.9262891247193,True,,,2016-08-05 22:52:43,605.97,2560,150140289,3000,java,broken,5.0,java-maven,junit,True,True,215.0,1.0,216.0,2.0,,,,TestStandardFlowFileQueue#,436.46,657.0,f2f070c5bec65d3a49afb0b9daf91823530f0e8e,1446.0,failed,[150140289],0
1990,3773904,150141382,apache/nifi,False,,,java,,NIFI-2498-rc1,,,build_found,8abcf2ef71334ce8861a81d50f1705b26852a06f,,,22,6c7b78771ae3e53a1783af3138630ace10cb1d58,1,6c7b78771ae3e53a1783af3138630ace10cb1d58,,,0,,0,0,0,0,234,0,0,0,0,234,300,208421,356.010190911664,12.6618718843111,48.9298103358107,False,,,2016-08-05 22:52:54,605.95,2562,150141383,3001,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,714.989999999999,1539.0,6c7b78771ae3e53a1783af3138630ace10cb1d58,2333.0,passed,[150141383],0
1991,3773919,150142144,apache/nifi,False,,,java,,nifi-1.0.0-BETA-RC1,,,build_found,7ffa30d21b2bc97ca280f881dc75a2f385deec1d,150122872.0,,22,8abcf2ef71334ce8861a81d50f1705b26852a06f#b8813cb55d5ab4309b81b8941fb12651489732cd,2,8abcf2ef71334ce8861a81d50f1705b26852a06f,,,0,,0,0,0,0,235,0,0,0,0,235,314,208421,356.010190911664,12.6618718843111,48.9298103358107,False,,,2016-08-05 22:54:01,605.95,2561,150142145,3002,java,broken,4.0,java-maven,junit,True,True,10.0,1.0,11.0,0.0,,,,TestListenSMTP#,693.209999999998,1450.0,8abcf2ef71334ce8861a81d50f1705b26852a06f,2401.0,failed,[150142145],0
1992,3773936,150146393,apache/nifi,False,,,java,,master,,,build_found,f2f070c5bec65d3a49afb0b9daf91823530f0e8e,150140288.0,,22,903b1fe46511026231ab9ca5b8bdc7aa6eeaa1d6,1,903b1fe46511026231ab9ca5b8bdc7aa6eeaa1d6,,,0,,0,0,0,0,1,0,0,0,0,1,7,208436,355.984570803508,12.6609606785776,48.9262891247193,False,,,2016-08-05 23:03:00,605.99,2561,150146394,3004,java,ok,4.0,java-maven,junit,True,False,75.0,0.0,75.0,0.0,,,,,722.119999999999,1576.0,903b1fe46511026231ab9ca5b8bdc7aa6eeaa1d6,2377.0,passed,[150146394],0
1993,3778912,150524610,apache/nifi,False,,,java,,0.x,,,build_found,dc9a46c637fb76f6b9fc8a841151c6be0c2ac836,150124533.0,,22,4927e8c4ea3dc3b2b53fcc55bee13e34ba6cd033#f7155b291f73476983c39f1a6d456c3e9f756ded,2,4927e8c4ea3dc3b2b53fcc55bee13e34ba6cd033,,,0,,0,0,0,0,2,0,0,0,0,2,4,194864,311.627596682815,10.9358321701289,42.4809097627063,False,,,2016-08-08 03:34:27,608.29,2284,150524612,3023,java,broken,4.0,java-maven,junit,True,True,19.0,1.0,20.0,0.0,,,,GetSNMPTest#,742.4,1370.0,4927e8c4ea3dc3b2b53fcc55bee13e34ba6cd033,6298.0,failed,"[150524612, 150524614, 150524615]",0
