,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
559,339878,6905805,essentials/Essentials,False,,,java,,2.9,,,build_found,1bb7946e1303919af03bac748e96e6f7b07df2ec,6903030.0,,11,ed5743147b9874cc5a735f373f0621fdb17e1b6f,1,ed5743147b9874cc5a735f373f0621fdb17e1b6f,,,0,,0,0,0,0,1,0,0,0,0,1,59,53444,21.3120275428486,0.0374223486265998,1.40333807349749,True,,,2013-05-05 21:38:07,777.97,3726,6905807,313,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,5.0,ed5743147b9874cc5a735f373f0621fdb17e1b6f,296.0,passed,"[6905807, 6905806, 6905808]",0
560,339879,6905805,essentials/Essentials,False,,,java,,2.9,,,build_found,1bb7946e1303919af03bac748e96e6f7b07df2ec,6903030.0,,11,ed5743147b9874cc5a735f373f0621fdb17e1b6f,1,ed5743147b9874cc5a735f373f0621fdb17e1b6f,,,0,,0,0,0,0,1,0,0,0,0,1,59,53444,21.3120275428486,0.0374223486265998,1.40333807349749,True,,,2013-05-05 21:38:07,777.97,3726,6905808,313,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.14,45.0,ed5743147b9874cc5a735f373f0621fdb17e1b6f,296.0,passed,"[6905807, 6905806, 6905808]",0
561,341275,6938363,essentials/Essentials,False,,,java,,2.9,,,build_found,ed5743147b9874cc5a735f373f0621fdb17e1b6f,6905805.0,,11,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,1,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,,,0,,0,0,0,0,8,0,0,0,0,8,220,53529,21.2781856563732,0.037362924769751,1.40110967886566,True,,,2013-05-06 22:10:19,778.99,3727,6938364,316,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.21,57.0,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,323.0,passed,"[6938366, 6938364, 6938365]",0
562,341276,6938363,essentials/Essentials,False,,,java,,2.9,,,build_found,ed5743147b9874cc5a735f373f0621fdb17e1b6f,6905805.0,,11,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,1,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,,,0,,0,0,0,0,8,0,0,0,0,8,220,53529,21.2781856563732,0.037362924769751,1.40110967886566,True,,,2013-05-06 22:10:19,778.99,3727,6938365,316,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.18,57.0,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,323.0,passed,"[6938366, 6938364, 6938365]",0
563,341277,6938363,essentials/Essentials,False,,,java,,2.9,,,build_found,ed5743147b9874cc5a735f373f0621fdb17e1b6f,6905805.0,,11,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,1,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,,,0,,0,0,0,0,8,0,0,0,0,8,220,53529,21.2781856563732,0.037362924769751,1.40110967886566,True,,,2013-05-06 22:10:19,778.99,3727,6938366,316,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.15,50.0,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,323.0,passed,"[6938366, 6938364, 6938365]",0
564,342679,6972019,essentials/Essentials,False,,,java,,2.9,,,build_found,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,6938363.0,,10,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,1,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,,,0,,0,0,0,0,1,0,0,0,0,1,35,53529,21.2781856563732,0.037362924769751,1.40110967886566,False,,,2013-05-07 21:53:25,779.98,3728,6972020,317,java,broken,,java-ant,,False,,,,,,,,,,,14.0,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,167.0,failed,"[6972021, 6972020, 6972022]",0
565,342680,6972019,essentials/Essentials,False,,,java,,2.9,,,build_found,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,6938363.0,,10,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,1,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,,,0,,0,0,0,0,1,0,0,0,0,1,35,53529,21.2781856563732,0.037362924769751,1.40110967886566,False,,,2013-05-07 21:53:25,779.98,3728,6972021,317,java,broken,,java-ant,,False,,,,,,,,,,,14.0,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,167.0,failed,"[6972021, 6972020, 6972022]",0
566,342681,6972019,essentials/Essentials,False,,,java,,2.9,,,build_found,5f6cca83ceb002b8a6886d2a893e2c6ad8d463ef,6938363.0,,10,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,1,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,,,0,,0,0,0,0,1,0,0,0,0,1,35,53529,21.2781856563732,0.037362924769751,1.40110967886566,False,,,2013-05-07 21:53:25,779.98,3728,6972022,317,java,broken,,java-ant,,False,,,,,,,,,,,8.0,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,167.0,failed,"[6972021, 6972020, 6972022]",0
567,342682,6972038,essentials/Essentials,False,,,java,,2.9,,,build_found,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,6972019.0,,10,7051801a8563082f977947ec5e375c228e91c6ef,1,7051801a8563082f977947ec5e375c228e91c6ef,,,0,,0,0,0,0,1,0,0,0,0,1,36,53529,21.2781856563732,0.037362924769751,1.40110967886566,False,,,2013-05-07 21:54:20,779.98,3729,6972039,318,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,13.0,7051801a8563082f977947ec5e375c228e91c6ef,330.0,passed,"[6972041, 6972039, 6972040]",0
568,342683,6972038,essentials/Essentials,False,,,java,,2.9,,,build_found,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,6972019.0,,10,7051801a8563082f977947ec5e375c228e91c6ef,1,7051801a8563082f977947ec5e375c228e91c6ef,,,0,,0,0,0,0,1,0,0,0,0,1,36,53529,21.2781856563732,0.037362924769751,1.40110967886566,False,,,2013-05-07 21:54:20,779.98,3729,6972040,318,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,3.0,7051801a8563082f977947ec5e375c228e91c6ef,330.0,passed,"[6972041, 6972039, 6972040]",0
569,342684,6972038,essentials/Essentials,False,,,java,,2.9,,,build_found,0d02b91506e515d4ebc0a7f370b32b0b89650ad9,6972019.0,,10,7051801a8563082f977947ec5e375c228e91c6ef,1,7051801a8563082f977947ec5e375c228e91c6ef,,,0,,0,0,0,0,1,0,0,0,0,1,36,53529,21.2781856563732,0.037362924769751,1.40110967886566,False,,,2013-05-07 21:54:20,779.98,3729,6972041,318,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.14,47.0,7051801a8563082f977947ec5e375c228e91c6ef,330.0,passed,"[6972041, 6972039, 6972040]",0
570,344813,7026597,essentials/Essentials,False,,,java,,2.9,,,build_found,7051801a8563082f977947ec5e375c228e91c6ef,6972038.0,,10,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,1,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,,,0,,0,0,0,0,1,0,0,0,0,1,81,53535,21.2758008779303,0.0373587372746801,1.4009526478005,True,,,2013-05-09 16:44:57,781.76,3730,7026598,319,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.26,6.0,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,341.0,passed,"[7026598, 7026599, 7026600]",0
571,344814,7026597,essentials/Essentials,False,,,java,,2.9,,,build_found,7051801a8563082f977947ec5e375c228e91c6ef,6972038.0,,10,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,1,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,,,0,,0,0,0,0,1,0,0,0,0,1,81,53535,21.2758008779303,0.0373587372746801,1.4009526478005,True,,,2013-05-09 16:44:57,781.76,3730,7026599,319,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.27,4.0,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,341.0,passed,"[7026598, 7026599, 7026600]",0
572,344815,7026597,essentials/Essentials,False,,,java,,2.9,,,build_found,7051801a8563082f977947ec5e375c228e91c6ef,6972038.0,,10,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,1,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,,,0,,0,0,0,0,1,0,0,0,0,1,81,53535,21.2758008779303,0.0373587372746801,1.4009526478005,True,,,2013-05-09 16:44:57,781.76,3730,7026600,319,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,40.0,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,341.0,passed,"[7026598, 7026599, 7026600]",0
573,346522,7058066,essentials/Essentials,False,,,java,,2.9,,,build_found,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,7026597.0,,11,3042151fee43edfb9127ba8f69e144d1bb4429aa,1,3042151fee43edfb9127ba8f69e144d1bb4429aa,,,0,,0,0,0,0,1,0,0,0,0,1,125,53539,21.2742113225873,0.0373559461327257,1.40084797997721,True,,,2013-05-10 16:22:47,782.75,3731,7058067,321,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.23,12.0,3042151fee43edfb9127ba8f69e144d1bb4429aa,357.0,passed,"[7058068, 7058067, 7058069]",0
574,346523,7058066,essentials/Essentials,False,,,java,,2.9,,,build_found,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,7026597.0,,11,3042151fee43edfb9127ba8f69e144d1bb4429aa,1,3042151fee43edfb9127ba8f69e144d1bb4429aa,,,0,,0,0,0,0,1,0,0,0,0,1,125,53539,21.2742113225873,0.0373559461327257,1.40084797997721,True,,,2013-05-10 16:22:47,782.75,3731,7058068,321,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.23,13.0,3042151fee43edfb9127ba8f69e144d1bb4429aa,357.0,passed,"[7058068, 7058067, 7058069]",0
575,346524,7058066,essentials/Essentials,False,,,java,,2.9,,,build_found,59f67acfd0ce6f01a1fd09bd36b23d083f3d53d2,7026597.0,,11,3042151fee43edfb9127ba8f69e144d1bb4429aa,1,3042151fee43edfb9127ba8f69e144d1bb4429aa,,,0,,0,0,0,0,1,0,0,0,0,1,125,53539,21.2742113225873,0.0373559461327257,1.40084797997721,True,,,2013-05-10 16:22:47,782.75,3731,7058069,321,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.34,46.0,3042151fee43edfb9127ba8f69e144d1bb4429aa,357.0,passed,"[7058068, 7058067, 7058069]",0
576,346555,7058352,essentials/Essentials,False,,,java,,master,,,build_found,b55b358cce3b6109205c45b9aee091317e30bd7c,6886903.0,,11,03c47f1f8a671d7952948f4273fe299d12e8ac4f,1,03c47f1f8a671d7952948f4273fe299d12e8ac4f,,,0,,0,0,0,0,1,0,0,0,0,1,13,38856,16.6254889849701,0.257360510603253,2.75375746345481,True,,,2013-05-10 16:30:35,782.75,3175,7058353,322,java,ok,,java-ant,,False,,,,,,,,,,,0.0,03c47f1f8a671d7952948f4273fe299d12e8ac4f,715.0,failed,"[7058353, 7058354, 7058355]",0
577,346556,7058352,essentials/Essentials,False,,,java,,master,,,build_found,b55b358cce3b6109205c45b9aee091317e30bd7c,6886903.0,,11,03c47f1f8a671d7952948f4273fe299d12e8ac4f,1,03c47f1f8a671d7952948f4273fe299d12e8ac4f,,,0,,0,0,0,0,1,0,0,0,0,1,13,38856,16.6254889849701,0.257360510603253,2.75375746345481,True,,,2013-05-10 16:30:35,782.75,3175,7058354,322,java,ok,,java-ant,,False,,,,,,,,,,,0.0,03c47f1f8a671d7952948f4273fe299d12e8ac4f,715.0,failed,"[7058353, 7058354, 7058355]",0
578,346557,7058352,essentials/Essentials,False,,,java,,master,,,build_found,b55b358cce3b6109205c45b9aee091317e30bd7c,6886903.0,,11,03c47f1f8a671d7952948f4273fe299d12e8ac4f,1,03c47f1f8a671d7952948f4273fe299d12e8ac4f,,,0,,0,0,0,0,1,0,0,0,0,1,13,38856,16.6254889849701,0.257360510603253,2.75375746345481,True,,,2013-05-10 16:30:35,782.75,3175,7058355,322,java,broken,,java-ant,,False,,,,,,,,,,,0.0,03c47f1f8a671d7952948f4273fe299d12e8ac4f,715.0,failed,"[7058353, 7058354, 7058355]",0
579,348084,7091757,essentials/Essentials,False,,,java,,latenight,,,build_found,3042151fee43edfb9127ba8f69e144d1bb4429aa,7058066.0,,11,af2c514f2a8321f94812b6e29ea435a205d4c843,1,af2c514f2a8321f94812b6e29ea435a205d4c843,,,0,,0,0,0,0,1,0,0,0,0,1,236,53550,21.2698412698413,0.0373482726423903,1.40056022408964,True,,,2013-05-12 03:13:24,784.2,3732,7091758,325,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.18,53.0,af2c514f2a8321f94812b6e29ea435a205d4c843,261.0,passed,"[7091758, 7091759, 7091760]",0
580,348085,7091757,essentials/Essentials,False,,,java,,latenight,,,build_found,3042151fee43edfb9127ba8f69e144d1bb4429aa,7058066.0,,11,af2c514f2a8321f94812b6e29ea435a205d4c843,1,af2c514f2a8321f94812b6e29ea435a205d4c843,,,0,,0,0,0,0,1,0,0,0,0,1,236,53550,21.2698412698413,0.0373482726423903,1.40056022408964,True,,,2013-05-12 03:13:24,784.2,3732,7091759,325,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.18,54.0,af2c514f2a8321f94812b6e29ea435a205d4c843,261.0,passed,"[7091758, 7091759, 7091760]",0
581,348086,7091757,essentials/Essentials,False,,,java,,latenight,,,build_found,3042151fee43edfb9127ba8f69e144d1bb4429aa,7058066.0,,11,af2c514f2a8321f94812b6e29ea435a205d4c843,1,af2c514f2a8321f94812b6e29ea435a205d4c843,,,0,,0,0,0,0,1,0,0,0,0,1,236,53550,21.2698412698413,0.0373482726423903,1.40056022408964,True,,,2013-05-12 03:13:24,784.2,3732,7091760,325,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.1,37.0,af2c514f2a8321f94812b6e29ea435a205d4c843,261.0,passed,"[7091758, 7091759, 7091760]",0
582,348293,7100614,essentials/Essentials,False,,,java,,2.9,,,build_found,af2c514f2a8321f94812b6e29ea435a205d4c843,7091757.0,,11,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,1,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,,,0,,0,0,0,0,4,0,0,0,0,4,419,53577,21.2591223846053,0.037329451070422,1.39985441514083,True,,,2013-05-12 15:11:24,784.7,3733,7100615,328,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,6.0,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,295.0,passed,"[7100615, 7100616, 7100617]",0
583,348294,7100614,essentials/Essentials,False,,,java,,2.9,,,build_found,af2c514f2a8321f94812b6e29ea435a205d4c843,7091757.0,,11,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,1,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,,,0,,0,0,0,0,4,0,0,0,0,4,419,53577,21.2591223846053,0.037329451070422,1.39985441514083,True,,,2013-05-12 15:11:24,784.7,3733,7100616,328,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,59.0,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,295.0,passed,"[7100615, 7100616, 7100617]",0
584,348295,7100614,essentials/Essentials,False,,,java,,2.9,,,build_found,af2c514f2a8321f94812b6e29ea435a205d4c843,7091757.0,,11,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,1,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,,,0,,0,0,0,0,4,0,0,0,0,4,419,53577,21.2591223846053,0.037329451070422,1.39985441514083,True,,,2013-05-12 15:11:24,784.7,3733,7100617,328,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.11,39.0,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,295.0,passed,"[7100615, 7100616, 7100617]",0
585,348296,7100954,essentials/Essentials,False,,,java,,2.9,,,build_found,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,7100614.0,,11,6d317fd26df79ff2faec40dbc60c24d5e8980143,1,6d317fd26df79ff2faec40dbc60c24d5e8980143,,,0,,0,0,0,0,2,0,0,0,0,2,399,53578,21.2587255963269,0.0373287543394677,1.39982828773004,True,,,2013-05-12 15:32:20,784.71,3734,7100955,329,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,5.0,6d317fd26df79ff2faec40dbc60c24d5e8980143,276.0,passed,"[7100955, 7100956, 7100957]",0
586,348297,7100954,essentials/Essentials,False,,,java,,2.9,,,build_found,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,7100614.0,,11,6d317fd26df79ff2faec40dbc60c24d5e8980143,1,6d317fd26df79ff2faec40dbc60c24d5e8980143,,,0,,0,0,0,0,2,0,0,0,0,2,399,53578,21.2587255963269,0.0373287543394677,1.39982828773004,True,,,2013-05-12 15:32:20,784.71,3734,7100956,329,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,58.0,6d317fd26df79ff2faec40dbc60c24d5e8980143,276.0,passed,"[7100955, 7100956, 7100957]",0
587,348298,7100954,essentials/Essentials,False,,,java,,2.9,,,build_found,8ebe55a2944560446e798fe40f7c39ce2b3c2b26,7100614.0,,11,6d317fd26df79ff2faec40dbc60c24d5e8980143,1,6d317fd26df79ff2faec40dbc60c24d5e8980143,,,0,,0,0,0,0,2,0,0,0,0,2,399,53578,21.2587255963269,0.0373287543394677,1.39982828773004,True,,,2013-05-12 15:32:20,784.71,3734,7100957,329,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,38.0,6d317fd26df79ff2faec40dbc60c24d5e8980143,276.0,passed,"[7100955, 7100956, 7100957]",0
588,348458,7106254,essentials/Essentials,False,,,java,,2.9,,,build_found,6d317fd26df79ff2faec40dbc60c24d5e8980143,7100954.0,,11,5e6f6b2482f62f1d84147eed0f2dca295c80cec0#29c9a46c2f12d788e9c3f5f743fd460a95fb0c99,2,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,,,0,,0,0,0,0,2,0,0,0,0,2,301,53579,21.2583288228597,0.037328057634521,1.39980216129454,True,,,2013-05-12 20:20:59,784.91,3736,7106255,331,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,334.0,passed,"[7106256, 7106255, 7106257]",0
589,348459,7106254,essentials/Essentials,False,,,java,,2.9,,,build_found,6d317fd26df79ff2faec40dbc60c24d5e8980143,7100954.0,,11,5e6f6b2482f62f1d84147eed0f2dca295c80cec0#29c9a46c2f12d788e9c3f5f743fd460a95fb0c99,2,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,,,0,,0,0,0,0,2,0,0,0,0,2,301,53579,21.2583288228597,0.037328057634521,1.39980216129454,True,,,2013-05-12 20:20:59,784.91,3736,7106256,331,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,17.0,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,334.0,passed,"[7106256, 7106255, 7106257]",0
590,348460,7106254,essentials/Essentials,False,,,java,,2.9,,,build_found,6d317fd26df79ff2faec40dbc60c24d5e8980143,7100954.0,,11,5e6f6b2482f62f1d84147eed0f2dca295c80cec0#29c9a46c2f12d788e9c3f5f743fd460a95fb0c99,2,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,,,0,,0,0,0,0,2,0,0,0,0,2,301,53579,21.2583288228597,0.037328057634521,1.39980216129454,True,,,2013-05-12 20:20:59,784.91,3736,7106257,331,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.15,45.0,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,334.0,passed,"[7106256, 7106255, 7106257]",0
591,348487,7107527,essentials/Essentials,False,,,java,,release,,,build_found,6d317fd26df79ff2faec40dbc60c24d5e8980143,7100954.0,,11,5e6f6b2482f62f1d84147eed0f2dca295c80cec0#29c9a46c2f12d788e9c3f5f743fd460a95fb0c99,2,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,,,0,,0,0,0,0,2,0,0,0,0,2,301,53579,21.2583288228597,0.037328057634521,1.39980216129454,True,,,2013-05-12 21:21:06,784.91,3736,7107528,332,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,5.0,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,308.0,passed,"[7107528, 7107530, 7107529]",0
592,348488,7107527,essentials/Essentials,False,,,java,,release,,,build_found,6d317fd26df79ff2faec40dbc60c24d5e8980143,7100954.0,,11,5e6f6b2482f62f1d84147eed0f2dca295c80cec0#29c9a46c2f12d788e9c3f5f743fd460a95fb0c99,2,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,,,0,,0,0,0,0,2,0,0,0,0,2,301,53579,21.2583288228597,0.037328057634521,1.39980216129454,True,,,2013-05-12 21:21:06,784.91,3736,7107529,332,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.18,59.0,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,308.0,passed,"[7107528, 7107530, 7107529]",0
593,348489,7107527,essentials/Essentials,False,,,java,,release,,,build_found,6d317fd26df79ff2faec40dbc60c24d5e8980143,7100954.0,,11,5e6f6b2482f62f1d84147eed0f2dca295c80cec0#29c9a46c2f12d788e9c3f5f743fd460a95fb0c99,2,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,,,0,,0,0,0,0,2,0,0,0,0,2,301,53579,21.2583288228597,0.037328057634521,1.39980216129454,True,,,2013-05-12 21:21:06,784.91,3736,7107530,332,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.14,48.0,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,308.0,passed,"[7107528, 7107530, 7107529]",0
594,355783,7284576,essentials/Essentials,False,,,java,,2.9,,,build_found,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,7107527.0,,11,727c53eb2bf933a2ead309c849d743d0d0286579#274ad06665d396419e10ae045f4bc08666bb8e89,2,727c53eb2bf933a2ead309c849d743d0d0286579,,,0,,0,0,0,0,20,0,0,0,0,20,479,53593,21.2527755490456,0.0373183064952512,1.39943649357192,True,,,2013-05-18 19:54:45,790.79,3738,7284577,335,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.18,54.0,727c53eb2bf933a2ead309c849d743d0d0286579,297.0,passed,"[7284578, 7284577, 7284579]",0
595,355784,7284576,essentials/Essentials,False,,,java,,2.9,,,build_found,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,7107527.0,,11,727c53eb2bf933a2ead309c849d743d0d0286579#274ad06665d396419e10ae045f4bc08666bb8e89,2,727c53eb2bf933a2ead309c849d743d0d0286579,,,0,,0,0,0,0,20,0,0,0,0,20,479,53593,21.2527755490456,0.0373183064952512,1.39943649357192,True,,,2013-05-18 19:54:45,790.79,3738,7284578,335,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.25,22.0,727c53eb2bf933a2ead309c849d743d0d0286579,297.0,passed,"[7284578, 7284577, 7284579]",0
596,355785,7284576,essentials/Essentials,False,,,java,,2.9,,,build_found,5e6f6b2482f62f1d84147eed0f2dca295c80cec0,7107527.0,,11,727c53eb2bf933a2ead309c849d743d0d0286579#274ad06665d396419e10ae045f4bc08666bb8e89,2,727c53eb2bf933a2ead309c849d743d0d0286579,,,0,,0,0,0,0,20,0,0,0,0,20,479,53593,21.2527755490456,0.0373183064952512,1.39943649357192,True,,,2013-05-18 19:54:45,790.79,3738,7284579,335,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.1,38.0,727c53eb2bf933a2ead309c849d743d0d0286579,297.0,passed,"[7284578, 7284577, 7284579]",0
597,355835,7285607,essentials/Essentials,False,,,java,,2.9,,,build_found,727c53eb2bf933a2ead309c849d743d0d0286579,7284576.0,,11,293406a603184c87b7e7d40ee8ea5fa0c449da2a,1,293406a603184c87b7e7d40ee8ea5fa0c449da2a,,,0,,0,0,0,0,3,0,0,0,0,3,161,53600,21.25,0.0373134328358209,1.39925373134328,True,,,2013-05-18 20:43:29,790.93,3739,7285608,336,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,8.0,293406a603184c87b7e7d40ee8ea5fa0c449da2a,308.0,passed,"[7285609, 7285608, 7285610]",0
598,355836,7285607,essentials/Essentials,False,,,java,,2.9,,,build_found,727c53eb2bf933a2ead309c849d743d0d0286579,7284576.0,,11,293406a603184c87b7e7d40ee8ea5fa0c449da2a,1,293406a603184c87b7e7d40ee8ea5fa0c449da2a,,,0,,0,0,0,0,3,0,0,0,0,3,161,53600,21.25,0.0373134328358209,1.39925373134328,True,,,2013-05-18 20:43:29,790.93,3739,7285609,336,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,10.0,293406a603184c87b7e7d40ee8ea5fa0c449da2a,308.0,passed,"[7285609, 7285608, 7285610]",0
599,355837,7285607,essentials/Essentials,False,,,java,,2.9,,,build_found,727c53eb2bf933a2ead309c849d743d0d0286579,7284576.0,,11,293406a603184c87b7e7d40ee8ea5fa0c449da2a,1,293406a603184c87b7e7d40ee8ea5fa0c449da2a,,,0,,0,0,0,0,3,0,0,0,0,3,161,53600,21.25,0.0373134328358209,1.39925373134328,True,,,2013-05-18 20:43:29,790.93,3739,7285610,336,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,43.0,293406a603184c87b7e7d40ee8ea5fa0c449da2a,308.0,passed,"[7285609, 7285608, 7285610]",0
