,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1087,932775,24256552,nutzam/nutz,False,,,java,,master,,,build_found,5ae92fb1a96f4cb7f49f3c49821c54b8229f612e,23926979.0,,9,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86#084941830bf4421f83e0db6fda4c2f52521ba07c,2,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86,,,0,,0,0,0,0,2,0,0,0,0,2,98,47644,385.588951389472,20.2124086978423,55.8517336915456,True,,,2014-05-02 10:53:06,1932.12,3517,24256554,374,java,broken,,java-maven,junit,True,True,1723.0,156.0,1879.0,6.0,,,,test_array#test_array#test_hello#test_hello#test_map#test_map#test_list#test_list#test_error_processor#test_error_processor#testAnotherModule#testAnotherModule#testPointPath#testPointPath#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#testTwoNullAt#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_blank_param_to_number#test_duplicate_name#test_normal_int#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#test_balnk_param_to_number#testP_in_path#testP_in_path#testRender#testRender#test_name#test_req_path#test_req_path2#test_req_path3#test_dest_path#test_error_processor#test_error_processor#test_mapobj#test_mapobj#test_array#test_array#test_hello#test_hello#test_map#test_map#test_list#test_list#test_blank_param_to_number#test_duplicate_name#test_normal_int#testSet#testMap#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testList#testListParam#testMapParam#testArray#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#test_balnk_param_to_number#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_chinese_filename#test_upload_1txt_3img#test_upload_queryString#test_upload_onlyQueryString#test_cast_dt01#test_upload_text_with_newline_ending#test_limit_file_content_type_fail#test_limit_file_name_fail#test_limit_file_size_ok#test_limit_file_size_fail#test_upload_ignore_null#testP_in_path#testP_in_path#testRender#testRender#test_name#test_req_path#test_req_path2#test_req_path3#test_dest_path#test_at_map#test_at_map#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#testAnotherModule#testAnotherModule#testPointPath#testPointPath#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#testTwoNullAt#,52.6,,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86,455.0,failed,"[24256553, 24256554, 24256555]",0
1088,932776,24256552,nutzam/nutz,False,,,java,,master,,,build_found,5ae92fb1a96f4cb7f49f3c49821c54b8229f612e,23926979.0,,9,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86#084941830bf4421f83e0db6fda4c2f52521ba07c,2,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86,,,0,,0,0,0,0,2,0,0,0,0,2,98,47644,385.588951389472,20.2124086978423,55.8517336915456,True,,,2014-05-02 10:53:06,1932.12,3517,24256555,374,java,broken,,java-maven,junit,True,True,1710.0,169.0,1879.0,6.0,,,,test_mapobj#test_mapobj#test_array#test_array#test_list#test_list#test_hello#test_hello#test_map#test_map#testSet#testMap#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testList#testListParam#testMapParam#testArray#test_blank_param_to_number#test_duplicate_name#test_normal_int#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#testTwoNullAt#test_at_map#test_at_map#testAnotherModule#testAnotherModule#testPointPath#testPointPath#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_limit_file_content_type_fail#test_limit_file_name_fail#test_limit_file_size_ok#test_limit_file_size_fail#test_upload_ignore_null#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_chinese_filename#test_upload_1txt_3img#test_upload_queryString#test_upload_onlyQueryString#test_cast_dt01#test_upload_text_with_newline_ending#testRender#testRender#testP_in_path#testP_in_path#test_req_path2#test_req_path3#test_dest_path#test_name#test_req_path#test_limit_file_content_type_fail#test_limit_file_name_fail#test_limit_file_size_ok#test_limit_file_size_fail#test_upload_ignore_null#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_chinese_filename#test_upload_1txt_3img#test_upload_queryString#test_upload_onlyQueryString#test_cast_dt01#test_upload_text_with_newline_ending#test_mapobj#test_mapobj#test_array#test_array#test_list#test_list#test_hello#test_hello#test_map#test_map#test_error_processor#test_error_processor#testAnotherModule#testAnotherModule#testPointPath#testPointPath#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#testTwoNullAt#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_blank_param_to_number#test_duplicate_name#test_normal_int#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testRender#testRender#testP_in_path#testP_in_path#test_req_path2#test_req_path3#test_dest_path#test_name#test_req_path#,39.54,,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86,455.0,failed,"[24256553, 24256554, 24256555]",0
1089,932826,24257075,nutzam/nutz,False,,,java,,master,,,build_found,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86,24256552.0,,9,0d0ba62fb450a03bfcf9e314837dea746536a558,1,0d0ba62fb450a03bfcf9e314837dea746536a558,,,0,,0,0,0,0,1,0,0,0,0,1,26,47642,385.605138323328,20.2132572100248,55.8540783342429,True,,,2014-05-02 11:01:22,1932.12,3518,24257076,375,java,broken,,java-maven,junit,True,True,1723.0,156.0,1879.0,6.0,,,,test_mapobj#test_mapobj#test_array#test_array#test_list#test_list#test_hello#test_hello#test_error_processor#test_error_processor#testPointPath#testPointPath#testAnotherModule#testAnotherModule#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#testTwoNullAt#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_blank_param_to_number#test_duplicate_name#test_normal_int#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testRender#testRender#testP_in_path#testP_in_path#test_name#test_req_path#test_req_path2#test_req_path3#test_dest_path#test_cast_dt01#test_upload_text_with_newline_ending#test_limit_file_content_type_fail#test_limit_file_name_fail#test_limit_file_size_ok#test_limit_file_size_fail#test_upload_ignore_null#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_chinese_filename#test_upload_1txt_3img#test_upload_queryString#test_upload_onlyQueryString#test_error_processor#test_error_processor#test_name#test_req_path#test_req_path2#test_req_path3#test_dest_path#testRender#testRender#testP_in_path#testP_in_path#testTwoNullAt#testPointPath#testPointPath#testAnotherModule#testAnotherModule#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#test_at_map#test_at_map#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_map#test_map#test_mapobj#test_mapobj#test_array#test_array#test_list#test_list#test_hello#test_hello#testSet#testMap#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testList#testListParam#testMapParam#testArray#test_blank_param_to_number#test_duplicate_name#test_normal_int#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#,56.21,,0d0ba62fb450a03bfcf9e314837dea746536a558,484.0,failed,"[24257076, 24257077, 24257078]",0
1090,932827,24257075,nutzam/nutz,False,,,java,,master,,,build_found,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86,24256552.0,,9,0d0ba62fb450a03bfcf9e314837dea746536a558,1,0d0ba62fb450a03bfcf9e314837dea746536a558,,,0,,0,0,0,0,1,0,0,0,0,1,26,47642,385.605138323328,20.2132572100248,55.8540783342429,True,,,2014-05-02 11:01:22,1932.12,3518,24257077,375,java,broken,,java-maven,junit,True,True,1710.0,169.0,1879.0,6.0,,,,test_array_long_param2#test_array_long_param2#testTwoNullAt#testPointPath#testPointPath#testAnotherModule#testAnotherModule#test_PathArgs#test_PathArgs#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_at_map#test_at_map#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_xyz_get#test_xyz_get#test_abc_get#test_abc_get#test_abc_delete#test_abc_delete#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_blank_param_to_number#test_duplicate_name#test_normal_int#testSet#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testList#testListParam#testMap#testMapParam#testArray#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#test_mapobj#test_mapobj#test_array#test_array#test_list#test_list#test_hello#test_hello#test_map#test_map#test_limit_file_name_fail#test_limit_file_content_type_fail#test_limit_file_size_ok#test_limit_file_size_fail#test_upload_ignore_null#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_chinese_filename#test_upload_1txt_3img#test_upload_queryString#test_upload_onlyQueryString#test_cast_dt01#test_upload_text_with_newline_ending#test_req_path#test_req_path2#test_req_path3#test_dest_path#test_name#testRender#testRender#testP_in_path#testP_in_path#test_error_processor#test_error_processor#test_limit_file_name_fail#test_limit_file_content_type_fail#test_limit_file_size_ok#test_limit_file_size_fail#test_upload_ignore_null#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_chinese_filename#test_upload_1txt_3img#test_upload_queryString#test_upload_onlyQueryString#test_cast_dt01#test_upload_text_with_newline_ending#test_mapobj#test_mapobj#test_array#test_array#test_list#test_list#test_hello#test_hello#test_map#test_map#test_error_processor#test_error_processor#testPointPath#testPointPath#testAnotherModule#testAnotherModule#test_PathArgs#test_PathArgs#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#testTwoNullAt#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_xyz_get#test_xyz_get#test_abc_get#test_abc_get#test_abc_delete#test_abc_delete#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_blank_param_to_number#test_duplicate_name#test_normal_int#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testRender#testRender#testP_in_path#testP_in_path#test_req_path#test_req_path2#test_req_path3#test_dest_path#test_name#,85.27,,0d0ba62fb450a03bfcf9e314837dea746536a558,484.0,failed,"[24257076, 24257077, 24257078]",0
1091,932828,24257075,nutzam/nutz,False,,,java,,master,,,build_found,d3396deae85cfb696b5bd2bfdf3311e2dcbd1e86,24256552.0,,9,0d0ba62fb450a03bfcf9e314837dea746536a558,1,0d0ba62fb450a03bfcf9e314837dea746536a558,,,0,,0,0,0,0,1,0,0,0,0,1,26,47642,385.605138323328,20.2132572100248,55.8540783342429,True,,,2014-05-02 11:01:22,1932.12,3518,24257078,375,java,broken,,java-maven,junit,True,True,1742.0,137.0,1879.0,6.0,,,,test_array#test_array#test_list#test_list#test_hello#test_hello#test_map#test_map#test_error_processor#test_error_processor#test_req_path#test_req_path2#test_req_path3#test_dest_path#test_name#testRender#testRender#testP_in_path#testP_in_path#testPointPath#testPointPath#testAnotherModule#testAnotherModule#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_at_map#test_at_map#testTwoNullAt#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#test_limit_file_content_type_fail#test_limit_file_name_fail#test_limit_file_size_ok#test_limit_file_size_fail#test_upload_ignore_null#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_chinese_filename#test_upload_1txt_3img#test_upload_queryString#test_upload_onlyQueryString#test_cast_dt01#test_upload_text_with_newline_ending#test_mapobj#test_mapobj#test_array#test_array#test_list#test_list#test_hello#test_hello#test_map#test_map#test_error_processor#test_error_processor#testPointPath#testPointPath#testAnotherModule#testAnotherModule#testRequestParms_error#testRequestParms_error#testRequestParms#testRequestParms#test_CheckSession#test_CheckSession#test_NotPublicClass#test_NotPublicClass#test_PathArgs#test_PathArgs#testTwoNullAt#test_array_long_param#test_array_long_param#test_array_long_param2#test_array_long_param2#test_abc_get#test_abc_get#test_abc_post#test_abc_post#test_abc_put#test_abc_put#test_abc_delete#test_abc_delete#test_xyz_get#test_xyz_get#test_xyz_post#test_xyz_post#test_xyz_put#test_xyz_put#test_xyz_delete#test_xyz_delete#test_pathArgs_01#test_pathArgs_01#test_blank_param_to_number#test_duplicate_name#test_normal_int#test_balnk_param_to_number#test_duplicated_name_params#test_array_to_string#test_string_to_string#test_date#testRender#testRender#testP_in_path#testP_in_path#test_req_path#test_req_path2#test_req_path3#test_dest_path#test_name#,39.16,,0d0ba62fb450a03bfcf9e314837dea746536a558,484.0,failed,"[24257076, 24257077, 24257078]",0
1092,932829,24257454,nutzam/nutz,False,,,java,,master,,,build_found,0d0ba62fb450a03bfcf9e314837dea746536a558,24257075.0,,9,5a6cc1efef36825176859370c2da5ac44344f983,1,5a6cc1efef36825176859370c2da5ac44344f983,,,0,,0,0,0,0,1,0,0,0,0,1,72,47641,385.61323229991,20.2136814928318,55.8552507294137,True,,,2014-05-02 11:08:54,1932.13,3519,24257455,376,java,ok,,java-maven,junit,True,False,1827.0,0.0,1827.0,6.0,,,,,47.46,,5a6cc1efef36825176859370c2da5ac44344f983,455.0,passed,"[24257455, 24257456, 24257457]",0
1093,932830,24257454,nutzam/nutz,False,,,java,,master,,,build_found,0d0ba62fb450a03bfcf9e314837dea746536a558,24257075.0,,9,5a6cc1efef36825176859370c2da5ac44344f983,1,5a6cc1efef36825176859370c2da5ac44344f983,,,0,,0,0,0,0,1,0,0,0,0,1,72,47641,385.61323229991,20.2136814928318,55.8552507294137,True,,,2014-05-02 11:08:54,1932.13,3519,24257456,376,java,ok,,java-maven,junit,True,False,1827.0,0.0,1827.0,6.0,,,,,44.52,,5a6cc1efef36825176859370c2da5ac44344f983,455.0,passed,"[24257455, 24257456, 24257457]",0
1094,932831,24257454,nutzam/nutz,False,,,java,,master,,,build_found,0d0ba62fb450a03bfcf9e314837dea746536a558,24257075.0,,9,5a6cc1efef36825176859370c2da5ac44344f983,1,5a6cc1efef36825176859370c2da5ac44344f983,,,0,,0,0,0,0,1,0,0,0,0,1,72,47641,385.61323229991,20.2136814928318,55.8552507294137,True,,,2014-05-02 11:08:54,1932.13,3519,24257457,376,java,ok,,java-maven,junit,True,False,1827.0,0.0,1827.0,6.0,,,,,57.03,,5a6cc1efef36825176859370c2da5ac44344f983,455.0,passed,"[24257455, 24257456, 24257457]",0
1095,932858,24257878,nutzam/nutz,False,,,java,,master,,,build_found,5a6cc1efef36825176859370c2da5ac44344f983,24257454.0,,9,84bffb480c018431eeaf15c2c6f3a7a4530353e5,1,84bffb480c018431eeaf15c2c6f3a7a4530353e5,,,0,,0,0,0,0,1,0,0,0,0,1,43,47642,385.605138323328,20.2132572100248,55.8540783342429,True,,,2014-05-02 11:16:55,1932.13,3520,24257879,377,java,ok,,java-maven,junit,True,False,1827.0,0.0,1827.0,6.0,,,,,83.8,,84bffb480c018431eeaf15c2c6f3a7a4530353e5,555.0,passed,"[24257879, 24257880, 24257881]",0
1096,932859,24257878,nutzam/nutz,False,,,java,,master,,,build_found,5a6cc1efef36825176859370c2da5ac44344f983,24257454.0,,9,84bffb480c018431eeaf15c2c6f3a7a4530353e5,1,84bffb480c018431eeaf15c2c6f3a7a4530353e5,,,0,,0,0,0,0,1,0,0,0,0,1,43,47642,385.605138323328,20.2132572100248,55.8540783342429,True,,,2014-05-02 11:16:55,1932.13,3520,24257880,377,java,ok,,java-maven,junit,True,False,1827.0,0.0,1827.0,6.0,,,,,81.26,,84bffb480c018431eeaf15c2c6f3a7a4530353e5,555.0,passed,"[24257879, 24257880, 24257881]",0
1097,932860,24257878,nutzam/nutz,False,,,java,,master,,,build_found,5a6cc1efef36825176859370c2da5ac44344f983,24257454.0,,9,84bffb480c018431eeaf15c2c6f3a7a4530353e5,1,84bffb480c018431eeaf15c2c6f3a7a4530353e5,,,0,,0,0,0,0,1,0,0,0,0,1,43,47642,385.605138323328,20.2132572100248,55.8540783342429,True,,,2014-05-02 11:16:55,1932.13,3520,24257881,377,java,ok,,java-maven,junit,True,False,1827.0,0.0,1827.0,6.0,,,,,51.19,,84bffb480c018431eeaf15c2c6f3a7a4530353e5,555.0,passed,"[24257879, 24257880, 24257881]",0
1098,947381,24682166,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,bd45e42606f64ea7b49db2fbf10c9e67280a667c,1,bd45e42606f64ea7b49db2fbf10c9e67280a667c,,,0,,0,0,4,0,15,0,0,0,0,19,235,47700,385.136268343816,20.188679245283,55.7861635220126,True,,,2014-05-08 05:10:44,1937.88,3522,24682167,378,java,broken,,java-maven,junit,True,True,1811.0,16.0,1827.0,6.0,,,,test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString#test_get_element_cast_type#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString##test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#,44.19,,bd45e42606f64ea7b49db2fbf10c9e67280a667c,417.0,failed,"[24682167, 24682168, 24682169]",0
1099,947382,24682166,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,bd45e42606f64ea7b49db2fbf10c9e67280a667c,1,bd45e42606f64ea7b49db2fbf10c9e67280a667c,,,0,,0,0,4,0,15,0,0,0,0,19,235,47700,385.136268343816,20.188679245283,55.7861635220126,True,,,2014-05-08 05:10:44,1937.88,3522,24682168,378,java,broken,,java-maven,junit,True,True,1811.0,16.0,1827.0,6.0,,,,test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString#test_get_element_cast_type##test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#,48.16,,bd45e42606f64ea7b49db2fbf10c9e67280a667c,417.0,failed,"[24682167, 24682168, 24682169]",0
1100,947383,24682166,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,bd45e42606f64ea7b49db2fbf10c9e67280a667c,1,bd45e42606f64ea7b49db2fbf10c9e67280a667c,,,0,,0,0,4,0,15,0,0,0,0,19,235,47700,385.136268343816,20.188679245283,55.7861635220126,True,,,2014-05-08 05:10:44,1937.88,3522,24682169,378,java,broken,,java-maven,junit,True,True,1811.0,16.0,1827.0,6.0,,,,test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString#test_get_element_cast_type#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString##test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#,46.43,,bd45e42606f64ea7b49db2fbf10c9e67280a667c,417.0,failed,"[24682167, 24682168, 24682169]",0
1101,947384,24682194,nutzam/nutz,False,,,java,,master,,,build_found,bd45e42606f64ea7b49db2fbf10c9e67280a667c,24682166.0,,9,b81ec6209396402a4ea2529bba5c3396c83e1312,1,b81ec6209396402a4ea2529bba5c3396c83e1312,,,0,,0,0,0,0,1,0,0,0,0,1,2,47719,384.982920849138,20.1806408348876,55.7639514658731,True,,,2014-05-08 05:11:41,1937.88,3523,24682195,379,java,broken,,java-maven,junit,True,True,1811.0,16.0,1827.0,6.0,,,,test_upload_special_char#test_upload_multi_item_in_GBK#test_get_element_cast_type#test_get_element_cast_type#test_upload_queryString#test_upload_special_char#test_upload_multi_item_in_GBK##test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#,34.43,,b81ec6209396402a4ea2529bba5c3396c83e1312,384.0,failed,"[24682195, 24682196, 24682197]",0
1102,947385,24682194,nutzam/nutz,False,,,java,,master,,,build_found,bd45e42606f64ea7b49db2fbf10c9e67280a667c,24682166.0,,9,b81ec6209396402a4ea2529bba5c3396c83e1312,1,b81ec6209396402a4ea2529bba5c3396c83e1312,,,0,,0,0,0,0,1,0,0,0,0,1,2,47719,384.982920849138,20.1806408348876,55.7639514658731,True,,,2014-05-08 05:11:41,1937.88,3523,24682196,379,java,broken,,java-maven,junit,True,True,1811.0,16.0,1827.0,6.0,,,,test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString#test_get_element_cast_type##test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#,42.05,,b81ec6209396402a4ea2529bba5c3396c83e1312,384.0,failed,"[24682195, 24682196, 24682197]",0
1103,947386,24682194,nutzam/nutz,False,,,java,,master,,,build_found,bd45e42606f64ea7b49db2fbf10c9e67280a667c,24682166.0,,9,b81ec6209396402a4ea2529bba5c3396c83e1312,1,b81ec6209396402a4ea2529bba5c3396c83e1312,,,0,,0,0,0,0,1,0,0,0,0,1,2,47719,384.982920849138,20.1806408348876,55.7639514658731,True,,,2014-05-08 05:11:41,1937.88,3523,24682197,379,java,broken,,java-maven,junit,True,True,1811.0,16.0,1827.0,6.0,,,,test_upload_special_char#test_upload_multi_item_in_GBK#test_get_element_cast_type#test_get_element_cast_type#test_upload_queryString#test_upload_special_char#test_upload_multi_item_in_GBK##test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#,44.9,,b81ec6209396402a4ea2529bba5c3396c83e1312,384.0,failed,"[24682195, 24682196, 24682197]",0
1104,948404,24722567,nutzam/nutz,False,,,java,,master,,,build_found,b81ec6209396402a4ea2529bba5c3396c83e1312,24682194.0,,9,a2f477d71a75d6dc0dfe0297472ae15d0db5ab7f,1,a2f477d71a75d6dc0dfe0297472ae15d0db5ab7f,,,0,,0,0,0,0,2,0,0,0,0,2,23,47746,384.765215934319,20.1692288359234,55.7324173752775,True,,,2014-05-08 15:40:59,1938.32,3524,24722568,380,java,broken,,java-maven,junit,True,True,1811.0,16.0,1827.0,6.0,,,,test_upload_multi_item_in_GBK#test_upload_queryString#test_get_element_cast_type#test_upload_special_char#test_upload_multi_item_in_GBK#test_upload_queryString#test_get_element_cast_type##test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#test_upload_ignore_null#test_upload_chinese_filename#test_upload_1txt_3img#test_cast_dt01#,51.9,,a2f477d71a75d6dc0dfe0297472ae15d0db5ab7f,432.0,failed,"[24722568, 24722570, 24722571]",0
