,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
2807,3056745,111660530,typetools/checker-framework,False,,,java,,master,,,build_found,b303bd2fc0ee7e12a0e4b79cd16cc4030d8a004e,111579745.0,,12,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,1,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,,,4,,0,0,14,0,16,0,2,0,0,30,262,139094,253.05189296447,2.97640444591427,1.61761111190993,True,,,2016-02-25 03:55:57,2424.36,10491,111660531,1185,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,49.0,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,5296.0,failed,"[111660531, 111660532, 111660533]",0
2808,3056746,111660530,typetools/checker-framework,False,,,java,,master,,,build_found,b303bd2fc0ee7e12a0e4b79cd16cc4030d8a004e,111579745.0,,12,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,1,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,,,4,,0,0,14,0,16,0,2,0,0,30,262,139094,253.05189296447,2.97640444591427,1.61761111190993,True,,,2016-02-25 03:55:57,2424.36,10491,111660532,1185,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,27.0,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,5296.0,failed,"[111660531, 111660532, 111660533]",0
2809,3056747,111660530,typetools/checker-framework,False,,,java,,master,,,build_found,b303bd2fc0ee7e12a0e4b79cd16cc4030d8a004e,111579745.0,,12,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,1,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,,,4,,0,0,14,0,16,0,2,0,0,30,262,139094,253.05189296447,2.97640444591427,1.61761111190993,True,,,2016-02-25 03:55:57,2424.36,10491,111660533,1185,java,broken,2.0,java-ant,junit,True,False,27.0,0.0,27.0,0.0,,,,,21.8,,4ee5dc25d59823deb68be246e5eb0e13fa4e8b1f,5296.0,failed,"[111660531, 111660532, 111660533]",0
2810,3057811,111711995,typetools/checker-framework,False,,,java,,lock-checker-february-new-complete-changes,,,build_found,ed9e4768569a77d6a81f1a685f85781115e54200,110047467.0,,12,14bb1f2103e773190d603b8d052b85cd0159cff6,1,14bb1f2103e773190d603b8d052b85cd0159cff6,,,0,,0,0,0,0,1,0,0,0,0,1,44,146419,244.346703638189,2.82750189524584,1.52985609791079,True,,,2016-02-25 10:34:23,2424.64,10366,111711996,1186,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,AnnotatedForTest,2.16,17.0,14bb1f2103e773190d603b8d052b85cd0159cff6,3395.0,failed,"[111711996, 111711997, 111711998]",0
2811,3057812,111711995,typetools/checker-framework,False,,,java,,lock-checker-february-new-complete-changes,,,build_found,ed9e4768569a77d6a81f1a685f85781115e54200,110047467.0,,12,14bb1f2103e773190d603b8d052b85cd0159cff6,1,14bb1f2103e773190d603b8d052b85cd0159cff6,,,0,,0,0,0,0,1,0,0,0,0,1,44,146419,244.346703638189,2.82750189524584,1.52985609791079,True,,,2016-02-25 10:34:23,2424.64,10366,111711997,1186,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,AnnotatedForTest,2.52,49.0,14bb1f2103e773190d603b8d052b85cd0159cff6,3395.0,failed,"[111711996, 111711997, 111711998]",0
2812,3057813,111711995,typetools/checker-framework,False,,,java,,lock-checker-february-new-complete-changes,,,build_found,ed9e4768569a77d6a81f1a685f85781115e54200,110047467.0,,12,14bb1f2103e773190d603b8d052b85cd0159cff6,1,14bb1f2103e773190d603b8d052b85cd0159cff6,,,0,,0,0,0,0,1,0,0,0,0,1,44,146419,244.346703638189,2.82750189524584,1.52985609791079,True,,,2016-02-25 10:34:23,2424.64,10366,111711998,1186,java,broken,3.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,AnnotatedForTest,2.2,32.0,14bb1f2103e773190d603b8d052b85cd0159cff6,3395.0,failed,"[111711996, 111711997, 111711998]",0
2813,3057814,111712001,typetools/checker-framework,True,2016-02-05 01:13:38,585.0,java,unknown,lock-checker-february-new-jdk-lock-changes-only,,,build_found,ed9e4768569a77d6a81f1a685f85781115e54200,110047467.0,,12,14bb1f2103e773190d603b8d052b85cd0159cff6,1,14bb1f2103e773190d603b8d052b85cd0159cff6,8e3f66f1527f22b548962aa843dec78c7275033d,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,44,146419,244.346703638189,2.82750189524584,1.52985609791079,True,32.0,,2016-02-25 10:34:23,2424.64,10366,111712002,1187,java,broken,13.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,AnnotatedForTest,2.31,50.0,0063dddba7fc1d443f1798ac005c8a689454ead7,3353.0,failed,"[111712002, 111712003, 111712006]",0
2814,3057815,111712001,typetools/checker-framework,True,2016-02-05 01:13:38,585.0,java,unknown,lock-checker-february-new-jdk-lock-changes-only,,,build_found,ed9e4768569a77d6a81f1a685f85781115e54200,110047467.0,,12,14bb1f2103e773190d603b8d052b85cd0159cff6,1,14bb1f2103e773190d603b8d052b85cd0159cff6,8e3f66f1527f22b548962aa843dec78c7275033d,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,44,146419,244.346703638189,2.82750189524584,1.52985609791079,True,32.0,,2016-02-25 10:34:23,2424.64,10366,111712003,1187,java,unknown,12.0,java-ant,,False,,,,,,,,,,,6.0,0063dddba7fc1d443f1798ac005c8a689454ead7,3353.0,failed,"[111712002, 111712003, 111712006]",0
2815,3057816,111712001,typetools/checker-framework,True,2016-02-05 01:13:38,585.0,java,unknown,lock-checker-february-new-jdk-lock-changes-only,,,build_found,ed9e4768569a77d6a81f1a685f85781115e54200,110047467.0,,12,14bb1f2103e773190d603b8d052b85cd0159cff6,1,14bb1f2103e773190d603b8d052b85cd0159cff6,8e3f66f1527f22b548962aa843dec78c7275033d,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,44,146419,244.346703638189,2.82750189524584,1.52985609791079,True,32.0,,2016-02-25 10:34:23,2424.64,10366,111712006,1187,java,unknown,0.0,java-ant,,False,,,,,,,,,,,49.0,0063dddba7fc1d443f1798ac005c8a689454ead7,3353.0,failed,"[111712002, 111712003, 111712006]",0
2816,3057863,111714467,typetools/checker-framework,False,,,java,,master,,,merge_found,,,,12,2f64694c90e1706c6f7bd670a736063aeb9bb140#3949914841130b2b4d87e47e7dd228542a1c6bd1#7c0bc32bcf15ce92ee1d5827ad407ac1aa0e7b62,3,2f64694c90e1706c6f7bd670a736063aeb9bb140,,,0,,0,0,14,0,17,0,0,0,0,31,265,139130,254.359232372601,2.97563429885718,1.61719255372673,True,,,2016-02-25 10:52:11,2424.64,10500,111714468,1188,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,NestedAggregateCheckerTest,0.0,26.0,2f64694c90e1706c6f7bd670a736063aeb9bb140,6338.0,failed,"[111714468, 111714469, 111714470]",0
2817,3057864,111714467,typetools/checker-framework,False,,,java,,master,,,merge_found,,,,12,2f64694c90e1706c6f7bd670a736063aeb9bb140#3949914841130b2b4d87e47e7dd228542a1c6bd1#7c0bc32bcf15ce92ee1d5827ad407ac1aa0e7b62,3,2f64694c90e1706c6f7bd670a736063aeb9bb140,,,0,,0,0,14,0,17,0,0,0,0,31,265,139130,254.359232372601,2.97563429885718,1.61719255372673,True,,,2016-02-25 10:52:11,2424.64,10500,111714469,1188,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,21.0,2f64694c90e1706c6f7bd670a736063aeb9bb140,6338.0,failed,"[111714468, 111714469, 111714470]",0
2818,3057865,111714467,typetools/checker-framework,False,,,java,,master,,,merge_found,,,,12,2f64694c90e1706c6f7bd670a736063aeb9bb140#3949914841130b2b4d87e47e7dd228542a1c6bd1#7c0bc32bcf15ce92ee1d5827ad407ac1aa0e7b62,3,2f64694c90e1706c6f7bd670a736063aeb9bb140,,,0,,0,0,14,0,17,0,0,0,0,31,265,139130,254.359232372601,2.97563429885718,1.61719255372673,True,,,2016-02-25 10:52:11,2424.64,10500,111714470,1188,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,23.0,2f64694c90e1706c6f7bd670a736063aeb9bb140,6338.0,failed,"[111714468, 111714469, 111714470]",0
2819,3061500,111862875,typetools/checker-framework,False,,,java,,master,,,build_found,2f64694c90e1706c6f7bd670a736063aeb9bb140,111714467.0,,12,37be15e775269ad343e31d1216605262673caea0,1,37be15e775269ad343e31d1216605262673caea0,,,0,,0,0,1,0,4,0,0,0,0,5,55,139139,254.342779522636,2.97544182436269,1.6170879480232,True,,,2016-02-25 21:42:53,2425.1,10501,111862876,1189,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,11.0,37be15e775269ad343e31d1216605262673caea0,6154.0,failed,"[111862876, 111862877, 111862878]",0
2820,3061501,111862875,typetools/checker-framework,False,,,java,,master,,,build_found,2f64694c90e1706c6f7bd670a736063aeb9bb140,111714467.0,,12,37be15e775269ad343e31d1216605262673caea0,1,37be15e775269ad343e31d1216605262673caea0,,,0,,0,0,1,0,4,0,0,0,0,5,55,139139,254.342779522636,2.97544182436269,1.6170879480232,True,,,2016-02-25 21:42:53,2425.1,10501,111862877,1189,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,33.0,37be15e775269ad343e31d1216605262673caea0,6154.0,failed,"[111862876, 111862877, 111862878]",0
2821,3061502,111862875,typetools/checker-framework,False,,,java,,master,,,build_found,2f64694c90e1706c6f7bd670a736063aeb9bb140,111714467.0,,12,37be15e775269ad343e31d1216605262673caea0,1,37be15e775269ad343e31d1216605262673caea0,,,0,,0,0,1,0,4,0,0,0,0,5,55,139139,254.342779522636,2.97544182436269,1.6170879480232,True,,,2016-02-25 21:42:53,2425.1,10501,111862878,1189,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,50.0,37be15e775269ad343e31d1216605262673caea0,6154.0,failed,"[111862876, 111862877, 111862878]",0
2822,3062480,111903667,typetools/checker-framework,False,,,java,,lock-checker-february-new-complete-changes,,,build_found,14bb1f2103e773190d603b8d052b85cd0159cff6,111712001.0,,12,89c510f692c70ea43b9f5d06e4103828a216f18a#8094ff089a04e49c1d063de1c34ec07965cfeb48,2,89c510f692c70ea43b9f5d06e4103828a216f18a,,,0,,0,0,0,0,3,0,0,0,0,3,68,146422,244.36901558509,2.82744396333884,1.52982475311087,True,,,2016-02-26 01:06:49,2425.24,10368,111903668,1190,java,unknown,2.0,java-ant,,False,,,,,,,,,,,36.0,89c510f692c70ea43b9f5d06e4103828a216f18a,1184.0,failed,"[111903668, 111903669, 111903670]",0
2823,3062481,111903667,typetools/checker-framework,False,,,java,,lock-checker-february-new-complete-changes,,,build_found,14bb1f2103e773190d603b8d052b85cd0159cff6,111712001.0,,12,89c510f692c70ea43b9f5d06e4103828a216f18a#8094ff089a04e49c1d063de1c34ec07965cfeb48,2,89c510f692c70ea43b9f5d06e4103828a216f18a,,,0,,0,0,0,0,3,0,0,0,0,3,68,146422,244.36901558509,2.82744396333884,1.52982475311087,True,,,2016-02-26 01:06:49,2425.24,10368,111903669,1190,java,unknown,2.0,java-ant,,False,,,,,,,,,,,24.0,89c510f692c70ea43b9f5d06e4103828a216f18a,1184.0,failed,"[111903668, 111903669, 111903670]",0
2824,3062482,111903667,typetools/checker-framework,False,,,java,,lock-checker-february-new-complete-changes,,,build_found,14bb1f2103e773190d603b8d052b85cd0159cff6,111712001.0,,12,89c510f692c70ea43b9f5d06e4103828a216f18a#8094ff089a04e49c1d063de1c34ec07965cfeb48,2,89c510f692c70ea43b9f5d06e4103828a216f18a,,,0,,0,0,0,0,3,0,0,0,0,3,68,146422,244.36901558509,2.82744396333884,1.52982475311087,True,,,2016-02-26 01:06:49,2425.24,10368,111903670,1190,java,unknown,2.0,java-ant,,False,,,,,,,,,,,18.0,89c510f692c70ea43b9f5d06e4103828a216f18a,1184.0,failed,"[111903668, 111903669, 111903670]",0
2825,3062483,111903674,typetools/checker-framework,True,2016-02-05 01:13:38,585.0,java,unknown,lock-checker-february-new-jdk-lock-changes-only,,,build_found,14bb1f2103e773190d603b8d052b85cd0159cff6,111712001.0,,12,89c510f692c70ea43b9f5d06e4103828a216f18a#8094ff089a04e49c1d063de1c34ec07965cfeb48,2,89c510f692c70ea43b9f5d06e4103828a216f18a,8e3f66f1527f22b548962aa843dec78c7275033d,0.0,0,0.0,0,0,0,0,3,0,0,0,0,3,68,146422,244.36901558509,2.82744396333884,1.52982475311087,True,32.0,,2016-02-26 01:06:50,2425.24,10368,111903675,1191,java,unknown,0.0,java-ant,,False,,,,,,,,,,,31.0,b2cc33bd58a16e1ad6d5f3cc35956e288a7d5943,1180.0,failed,"[111903675, 111903676, 111903677]",0
2826,3062484,111903674,typetools/checker-framework,True,2016-02-05 01:13:38,585.0,java,unknown,lock-checker-february-new-jdk-lock-changes-only,,,build_found,14bb1f2103e773190d603b8d052b85cd0159cff6,111712001.0,,12,89c510f692c70ea43b9f5d06e4103828a216f18a#8094ff089a04e49c1d063de1c34ec07965cfeb48,2,89c510f692c70ea43b9f5d06e4103828a216f18a,8e3f66f1527f22b548962aa843dec78c7275033d,0.0,0,0.0,0,0,0,0,3,0,0,0,0,3,68,146422,244.36901558509,2.82744396333884,1.52982475311087,True,32.0,,2016-02-26 01:06:50,2425.24,10368,111903676,1191,java,unknown,0.0,java-ant,,False,,,,,,,,,,,20.0,b2cc33bd58a16e1ad6d5f3cc35956e288a7d5943,1180.0,failed,"[111903675, 111903676, 111903677]",0
2827,3062485,111903674,typetools/checker-framework,True,2016-02-05 01:13:38,585.0,java,unknown,lock-checker-february-new-jdk-lock-changes-only,,,build_found,14bb1f2103e773190d603b8d052b85cd0159cff6,111712001.0,,12,89c510f692c70ea43b9f5d06e4103828a216f18a#8094ff089a04e49c1d063de1c34ec07965cfeb48,2,89c510f692c70ea43b9f5d06e4103828a216f18a,8e3f66f1527f22b548962aa843dec78c7275033d,0.0,0,0.0,0,0,0,0,3,0,0,0,0,3,68,146422,244.36901558509,2.82744396333884,1.52982475311087,True,32.0,,2016-02-26 01:06:50,2425.24,10368,111903677,1191,java,unknown,0.0,java-ant,,False,,,,,,,,,,,22.0,b2cc33bd58a16e1ad6d5f3cc35956e288a7d5943,1180.0,failed,"[111903675, 111903676, 111903677]",0
2828,3062952,111927033,typetools/checker-framework,False,,,java,,master,,,build_found,37be15e775269ad343e31d1216605262673caea0,111862875.0,,12,cacd2be180ee22c05f9c390a982d2cb59237c668,1,cacd2be180ee22c05f9c390a982d2cb59237c668,,,2,,0,0,1,0,7,0,0,0,0,8,75,139148,254.326328800989,2.97524937476644,1.61698335585132,True,,,2016-02-26 04:43:59,2425.39,10502,111927034,1192,java,broken,1.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,6.0,cacd2be180ee22c05f9c390a982d2cb59237c668,5563.0,failed,"[111927034, 111927035, 111927036]",0
2829,3062953,111927033,typetools/checker-framework,False,,,java,,master,,,build_found,37be15e775269ad343e31d1216605262673caea0,111862875.0,,12,cacd2be180ee22c05f9c390a982d2cb59237c668,1,cacd2be180ee22c05f9c390a982d2cb59237c668,,,2,,0,0,1,0,7,0,0,0,0,8,75,139148,254.326328800989,2.97524937476644,1.61698335585132,True,,,2016-02-26 04:43:59,2425.39,10502,111927035,1192,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,17.0,cacd2be180ee22c05f9c390a982d2cb59237c668,5563.0,failed,"[111927034, 111927035, 111927036]",0
2830,3062954,111927033,typetools/checker-framework,False,,,java,,master,,,build_found,37be15e775269ad343e31d1216605262673caea0,111862875.0,,12,cacd2be180ee22c05f9c390a982d2cb59237c668,1,cacd2be180ee22c05f9c390a982d2cb59237c668,,,2,,0,0,1,0,7,0,0,0,0,8,75,139148,254.326328800989,2.97524937476644,1.61698335585132,True,,,2016-02-26 04:43:59,2425.39,10502,111927036,1192,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,58.0,cacd2be180ee22c05f9c390a982d2cb59237c668,5563.0,failed,"[111927034, 111927035, 111927036]",0
2831,3064006,111969955,typetools/checker-framework,False,,,java,,master,,,build_found,cacd2be180ee22c05f9c390a982d2cb59237c668,111927033.0,,12,3774c68e8035d37a16547a984c9904c3d4217367,1,3774c68e8035d37a16547a984c9904c3d4217367,,,0,,0,0,0,0,1,0,0,0,0,1,24,139148,254.326328800989,2.97524937476644,1.61698335585132,True,,,2016-02-26 10:25:04,2425.63,10503,111969956,1193,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,NestedAggregateCheckerTest,0.0,14.0,3774c68e8035d37a16547a984c9904c3d4217367,6022.0,failed,"[111969956, 111969957, 111969958]",0
2832,3064007,111969955,typetools/checker-framework,False,,,java,,master,,,build_found,cacd2be180ee22c05f9c390a982d2cb59237c668,111927033.0,,12,3774c68e8035d37a16547a984c9904c3d4217367,1,3774c68e8035d37a16547a984c9904c3d4217367,,,0,,0,0,0,0,1,0,0,0,0,1,24,139148,254.326328800989,2.97524937476644,1.61698335585132,True,,,2016-02-26 10:25:04,2425.63,10503,111969957,1193,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,48.0,3774c68e8035d37a16547a984c9904c3d4217367,6022.0,failed,"[111969956, 111969957, 111969958]",0
2833,3064008,111969955,typetools/checker-framework,False,,,java,,master,,,build_found,cacd2be180ee22c05f9c390a982d2cb59237c668,111927033.0,,12,3774c68e8035d37a16547a984c9904c3d4217367,1,3774c68e8035d37a16547a984c9904c3d4217367,,,0,,0,0,0,0,1,0,0,0,0,1,24,139148,254.326328800989,2.97524937476644,1.61698335585132,True,,,2016-02-26 10:25:04,2425.63,10503,111969958,1193,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,55.0,3774c68e8035d37a16547a984c9904c3d4217367,6022.0,failed,"[111969956, 111969957, 111969958]",0
2834,3065632,112037601,typetools/checker-framework,True,2016-02-24 17:09:03,608.0,java,commits_in_master,master,,,build_found,117d408826c999e159fa528eda9083773751e513,111534744.0,,12,7e396e77441da6524681e63640bb851597900cd2,1,7e396e77441da6524681e63640bb851597900cd2,3774c68e8035d37a16547a984c9904c3d4217367,0.0,0,4.0,14,0,0,1,4,0,0,2,0,3,19,139064,251.812115285049,2.96266467238106,1.61796007593626,False,10.0,,2016-02-26 15:35:28,2425.84,10486,112037603,1194,java,broken,0.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,NestedAggregateCheckerTest,0.0,19.0,49f7f76a5ee48bc26d29f23f111095342819e698,6477.0,failed,"[112037603, 112037604, 112037606]",0
2835,3065633,112037601,typetools/checker-framework,True,2016-02-24 17:09:03,608.0,java,commits_in_master,master,,,build_found,117d408826c999e159fa528eda9083773751e513,111534744.0,,12,7e396e77441da6524681e63640bb851597900cd2,1,7e396e77441da6524681e63640bb851597900cd2,3774c68e8035d37a16547a984c9904c3d4217367,0.0,0,4.0,14,0,0,1,4,0,0,2,0,3,19,139064,251.812115285049,2.96266467238106,1.61796007593626,False,10.0,,2016-02-26 15:35:28,2425.84,10486,112037604,1194,java,broken,0.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,15.0,49f7f76a5ee48bc26d29f23f111095342819e698,6477.0,failed,"[112037603, 112037604, 112037606]",0
2836,3065634,112037601,typetools/checker-framework,True,2016-02-24 17:09:03,608.0,java,commits_in_master,master,,,build_found,117d408826c999e159fa528eda9083773751e513,111534744.0,,12,7e396e77441da6524681e63640bb851597900cd2,1,7e396e77441da6524681e63640bb851597900cd2,3774c68e8035d37a16547a984c9904c3d4217367,0.0,0,4.0,14,0,0,1,4,0,0,2,0,3,19,139064,251.812115285049,2.96266467238106,1.61796007593626,False,10.0,,2016-02-26 15:35:28,2425.84,10486,112037606,1194,java,broken,0.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,45.0,49f7f76a5ee48bc26d29f23f111095342819e698,6477.0,failed,"[112037603, 112037604, 112037606]",0
2837,3067270,112110140,typetools/checker-framework,False,,,java,,master,,,build_found,3774c68e8035d37a16547a984c9904c3d4217367,111969955.0,,12,d24d7ab6f5cd1e1be22847741592595290b77109,1,d24d7ab6f5cd1e1be22847741592595290b77109,,,0,,0,0,0,0,1,0,0,0,0,1,23,139158,254.308052717055,2.97503557107748,1.61686715819428,True,,,2016-02-26 20:18:06,2426.04,10504,112110141,1196,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,NestedAggregateCheckerTest,0.0,55.0,d24d7ab6f5cd1e1be22847741592595290b77109,6202.0,failed,"[112110141, 112110142, 112110143]",0
2838,3067271,112110140,typetools/checker-framework,False,,,java,,master,,,build_found,3774c68e8035d37a16547a984c9904c3d4217367,111969955.0,,12,d24d7ab6f5cd1e1be22847741592595290b77109,1,d24d7ab6f5cd1e1be22847741592595290b77109,,,0,,0,0,0,0,1,0,0,0,0,1,23,139158,254.308052717055,2.97503557107748,1.61686715819428,True,,,2016-02-26 20:18:06,2426.04,10504,112110142,1196,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,42.0,d24d7ab6f5cd1e1be22847741592595290b77109,6202.0,failed,"[112110141, 112110142, 112110143]",0
2839,3067272,112110140,typetools/checker-framework,False,,,java,,master,,,build_found,3774c68e8035d37a16547a984c9904c3d4217367,111969955.0,,12,d24d7ab6f5cd1e1be22847741592595290b77109,1,d24d7ab6f5cd1e1be22847741592595290b77109,,,0,,0,0,0,0,1,0,0,0,0,1,23,139158,254.308052717055,2.97503557107748,1.61686715819428,True,,,2016-02-26 20:18:06,2426.04,10504,112110143,1196,java,broken,2.0,java-ant,junit,True,True,0.0,1.0,1.0,0.0,,,,InterningTest,0.0,54.0,d24d7ab6f5cd1e1be22847741592595290b77109,6202.0,failed,"[112110141, 112110142, 112110143]",0
2840,3067274,112110605,typetools/checker-framework,True,2016-02-09 17:41:15,587.0,java,commits_in_master,master,,,merge_found,,,,12,732d2426b29a322e0dd355c9a43eb9f402b608f9,1,732d2426b29a322e0dd355c9a43eb9f402b608f9,d24d7ab6f5cd1e1be22847741592595290b77109,1.0,0,26.0,46,0,54,0,150,0,0,3,0,243,1752,139238,254.233758025826,2.97332624714518,1.61593817779629,True,15.0,,2016-02-26 20:46:19,2426.04,10516,112110606,1197,java,broken,0.0,java-ant,,False,,,,,,,,,,,37.0,b50e2094e4565c5b68d999bc6c2077222a79beda,2989.0,failed,"[112110606, 112110608, 112110609]",0
2841,3067275,112110605,typetools/checker-framework,True,2016-02-09 17:41:15,587.0,java,commits_in_master,master,,,merge_found,,,,12,732d2426b29a322e0dd355c9a43eb9f402b608f9,1,732d2426b29a322e0dd355c9a43eb9f402b608f9,d24d7ab6f5cd1e1be22847741592595290b77109,1.0,0,26.0,46,0,54,0,150,0,0,3,0,243,1752,139238,254.233758025826,2.97332624714518,1.61593817779629,True,15.0,,2016-02-26 20:46:19,2426.04,10516,112110608,1197,java,broken,0.0,java-ant,,False,,,,,,,,,,,41.0,b50e2094e4565c5b68d999bc6c2077222a79beda,2989.0,failed,"[112110606, 112110608, 112110609]",0
2842,3067276,112110605,typetools/checker-framework,True,2016-02-09 17:41:15,587.0,java,commits_in_master,master,,,merge_found,,,,12,732d2426b29a322e0dd355c9a43eb9f402b608f9,1,732d2426b29a322e0dd355c9a43eb9f402b608f9,d24d7ab6f5cd1e1be22847741592595290b77109,1.0,0,26.0,46,0,54,0,150,0,0,3,0,243,1752,139238,254.233758025826,2.97332624714518,1.61593817779629,True,15.0,,2016-02-26 20:46:19,2426.04,10516,112110609,1197,java,broken,0.0,java-ant,,False,,,,,,,,,,,34.0,b50e2094e4565c5b68d999bc6c2077222a79beda,2989.0,failed,"[112110606, 112110608, 112110609]",0
2843,3067277,112110615,typetools/checker-framework,False,,,java,,implicitfor-treekind,,,merge_found,,,,12,732d2426b29a322e0dd355c9a43eb9f402b608f9,1,732d2426b29a322e0dd355c9a43eb9f402b608f9,,,0,,46,0,54,0,150,0,0,3,0,243,1752,139238,254.233758025826,2.97332624714518,1.61593817779629,True,,,2016-02-26 21:01:33,2426.04,10516,112110616,1198,java,broken,2.0,java-ant,,False,,,,,,,,,,,54.0,732d2426b29a322e0dd355c9a43eb9f402b608f9,2882.0,failed,"[112110616, 112110617, 112110618]",0
2844,3067278,112110615,typetools/checker-framework,False,,,java,,implicitfor-treekind,,,merge_found,,,,12,732d2426b29a322e0dd355c9a43eb9f402b608f9,1,732d2426b29a322e0dd355c9a43eb9f402b608f9,,,0,,46,0,54,0,150,0,0,3,0,243,1752,139238,254.233758025826,2.97332624714518,1.61593817779629,True,,,2016-02-26 21:01:33,2426.04,10516,112110617,1198,java,broken,2.0,java-ant,,False,,,,,,,,,,,35.0,732d2426b29a322e0dd355c9a43eb9f402b608f9,2882.0,failed,"[112110616, 112110617, 112110618]",0
2845,3067279,112110615,typetools/checker-framework,False,,,java,,implicitfor-treekind,,,merge_found,,,,12,732d2426b29a322e0dd355c9a43eb9f402b608f9,1,732d2426b29a322e0dd355c9a43eb9f402b608f9,,,0,,46,0,54,0,150,0,0,3,0,243,1752,139238,254.233758025826,2.97332624714518,1.61593817779629,True,,,2016-02-26 21:01:33,2426.04,10516,112110618,1198,java,broken,8.0,java-ant,,False,,,,,,,,,,,41.0,732d2426b29a322e0dd355c9a43eb9f402b608f9,2882.0,failed,"[112110616, 112110617, 112110618]",0
