,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
4916,2317559,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796300,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4917,2317560,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796301,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4918,2317561,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796302,755,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4919,2317562,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796303,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4920,2317563,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796304,755,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4921,2317564,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796305,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4922,2317565,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796306,755,ruby,unknown,2.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4923,2317566,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796307,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4924,2317567,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796308,755,ruby,unknown,4.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4925,2317568,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796309,755,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4926,2317569,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796310,755,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4927,2317570,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796311,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4928,2317571,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796312,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4929,2317572,78796299,sparklemotion/nokogiri,False,,,java,,master,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 17:34:06,2608.01,3558,78796313,755,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1571.0,passed,"[78796300, 78796301, 78796302, 78796303, 78796304, 78796305, 78796306, 78796307, 78796308, 78796309, 78796310, 78796311, 78796312, 78796313]",0
4930,2317573,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796319,756,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4931,2317574,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796320,756,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4932,2317575,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796323,756,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4933,2317576,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796325,756,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4934,2317577,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796327,756,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4935,2317578,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796328,756,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4936,2317579,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796329,756,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4937,2317580,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796330,756,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4938,2317581,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796331,756,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4939,2317582,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796332,756,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4940,2317583,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796333,756,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4941,2317584,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796334,756,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4942,2317585,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796335,756,ruby,ok,0.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4943,2317586,78796318,sparklemotion/nokogiri,False,,,java,,v1.6.7.rc3,,,build_found,e0ed4e3c1aa98132e5b43d5a10a09ade1fb6f08f,78779486.0,,18,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,,,0,,0,0,0,0,2,0,0,0,0,2,571,12325,0.0,0.0,0.0,True,,,2015-09-04 18:08:21,2608.01,3558,78796336,756,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,5f93bbc61a02f4994f4fe24aa5e7843144fe01e6,1467.0,passed,"[78796319, 78796320, 78796323, 78796325, 78796327, 78796328, 78796329, 78796330, 78796331, 78796332, 78796333, 78796334, 78796335, 78796336]",0
4944,2351652,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411708,760,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4945,2351653,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411709,760,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4946,2351654,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411710,760,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4947,2351655,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411711,760,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4948,2351656,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411712,760,ruby,unknown,2.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4949,2351657,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411713,760,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4950,2351658,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411714,760,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4951,2351659,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411715,760,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4952,2351660,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411716,760,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
4953,2351661,80411707,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,17,66fcc0049c976f1b681217433e4d58054a7bc1f9,1,66fcc0049c976f1b681217433e4d58054a7bc1f9,,,0,,0,0,0,0,1,0,0,0,0,1,18,12325,0.0,0.0,0.0,True,,,2015-09-15 11:21:44,2618.82,3560,80411717,760,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,66fcc0049c976f1b681217433e4d58054a7bc1f9,1420.0,passed,"[80411708, 80411709, 80411710, 80411711, 80411712, 80411713, 80411714, 80411715, 80411716, 80411717, 80411718, 80411719, 80411720, 80411721]",0
