,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1095,3497335,133810076,osmdroid/osmdroid,False,,,java,,bug/#320,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,1,dbd659b37182950a0ffb8904173d25be5372f1a3,1,dbd659b37182950a0ffb8904173d25be5372f1a3,,,0,,0,0,0,0,1,0,0,0,0,1,40,17659,36.2987711648451,1.24582365932386,6.85203012628122,True,,,2016-05-29 23:50:36,2756.07,1881,133810078,212,android,timeout,53.0,plain,,False,,,,,,,,,,,,dbd659b37182950a0ffb8904173d25be5372f1a3,11287.0,errored,"[133810077, 133810078, 133810079, 133810081, 133810082, 133810083, 133810084, 133810085]",0
1096,3497336,133810076,osmdroid/osmdroid,False,,,java,,bug/#320,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,1,dbd659b37182950a0ffb8904173d25be5372f1a3,1,dbd659b37182950a0ffb8904173d25be5372f1a3,,,0,,0,0,0,0,1,0,0,0,0,1,40,17659,36.2987711648451,1.24582365932386,6.85203012628122,True,,,2016-05-29 23:50:36,2756.07,1881,133810079,212,android,broken,64.0,plain,,False,,,,,,,,,,,,dbd659b37182950a0ffb8904173d25be5372f1a3,11287.0,errored,"[133810077, 133810078, 133810079, 133810081, 133810082, 133810083, 133810084, 133810085]",0
1097,3497337,133810076,osmdroid/osmdroid,False,,,java,,bug/#320,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,1,dbd659b37182950a0ffb8904173d25be5372f1a3,1,dbd659b37182950a0ffb8904173d25be5372f1a3,,,0,,0,0,0,0,1,0,0,0,0,1,40,17659,36.2987711648451,1.24582365932386,6.85203012628122,True,,,2016-05-29 23:50:36,2756.07,1881,133810081,212,android,broken,75.0,plain,,False,,,,,,,,,,,,dbd659b37182950a0ffb8904173d25be5372f1a3,11287.0,errored,"[133810077, 133810078, 133810079, 133810081, 133810082, 133810083, 133810084, 133810085]",0
1098,3497338,133810076,osmdroid/osmdroid,False,,,java,,bug/#320,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,1,dbd659b37182950a0ffb8904173d25be5372f1a3,1,dbd659b37182950a0ffb8904173d25be5372f1a3,,,0,,0,0,0,0,1,0,0,0,0,1,40,17659,36.2987711648451,1.24582365932386,6.85203012628122,True,,,2016-05-29 23:50:36,2756.07,1881,133810082,212,android,broken,66.0,plain,,False,,,,,,,,,,,,dbd659b37182950a0ffb8904173d25be5372f1a3,11287.0,errored,"[133810077, 133810078, 133810079, 133810081, 133810082, 133810083, 133810084, 133810085]",0
1099,3497339,133810076,osmdroid/osmdroid,False,,,java,,bug/#320,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,1,dbd659b37182950a0ffb8904173d25be5372f1a3,1,dbd659b37182950a0ffb8904173d25be5372f1a3,,,0,,0,0,0,0,1,0,0,0,0,1,40,17659,36.2987711648451,1.24582365932386,6.85203012628122,True,,,2016-05-29 23:50:36,2756.07,1881,133810083,212,android,broken,140.0,plain,,False,,,,,,,,,,,,dbd659b37182950a0ffb8904173d25be5372f1a3,11287.0,errored,"[133810077, 133810078, 133810079, 133810081, 133810082, 133810083, 133810084, 133810085]",0
1100,3497340,133810076,osmdroid/osmdroid,False,,,java,,bug/#320,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,1,dbd659b37182950a0ffb8904173d25be5372f1a3,1,dbd659b37182950a0ffb8904173d25be5372f1a3,,,0,,0,0,0,0,1,0,0,0,0,1,40,17659,36.2987711648451,1.24582365932386,6.85203012628122,True,,,2016-05-29 23:50:36,2756.07,1881,133810084,212,android,broken,172.0,plain,,False,,,,,,,,,,,,dbd659b37182950a0ffb8904173d25be5372f1a3,11287.0,errored,"[133810077, 133810078, 133810079, 133810081, 133810082, 133810083, 133810084, 133810085]",0
1101,3497341,133810076,osmdroid/osmdroid,False,,,java,,bug/#320,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,1,dbd659b37182950a0ffb8904173d25be5372f1a3,1,dbd659b37182950a0ffb8904173d25be5372f1a3,,,0,,0,0,0,0,1,0,0,0,0,1,40,17659,36.2987711648451,1.24582365932386,6.85203012628122,True,,,2016-05-29 23:50:36,2756.07,1881,133810085,212,android,unknown,4.0,plain,,False,,,,,,,,,,,,dbd659b37182950a0ffb8904173d25be5372f1a3,11287.0,errored,"[133810077, 133810078, 133810079, 133810081, 133810082, 133810083, 133810084, 133810085]",0
1102,3509498,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306292,218,android,broken,58.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1103,3509499,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306293,218,android,broken,57.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1104,3509500,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306294,218,android,broken,71.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1105,3509501,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306295,218,android,broken,66.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1106,3509502,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306296,218,android,broken,72.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1107,3509503,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306297,218,android,broken,131.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1108,3509504,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306298,218,android,broken,168.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1109,3509505,134306291,osmdroid/osmdroid,False,,,java,,bug/#321Fury,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,b44b1220d0448bf80dd96468502546b2adc66184,1,b44b1220d0448bf80dd96468502546b2adc66184,,,0,,0,0,1,0,8,0,0,0,0,9,62,17655,36.3069951854999,1.24610591900312,6.85358255451713,True,,,2016-05-31 22:33:28,2757.54,1881,134306299,218,android,unknown,3.0,plain,,False,,,,,,,,,,,,b44b1220d0448bf80dd96468502546b2adc66184,4970.0,errored,"[134306292, 134306293, 134306294, 134306295, 134306296, 134306297, 134306298, 134306299]",0
1110,3526655,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256650,220,android,broken,66.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1111,3526656,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256652,220,android,broken,51.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1112,3526657,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256653,220,android,broken,70.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1113,3526658,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256654,220,android,broken,70.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1114,3526659,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256655,220,android,broken,71.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1115,3526660,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256656,220,android,broken,131.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1116,3526661,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256657,220,android,broken,175.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1117,3526662,135256648,osmdroid/osmdroid,False,,,java,,master,,,build_found,0a57fad3e2891971683cbbc44216a8a1f9c1da1f,127032299.0,,2,485686d362c9763d709389fca8e8393a4bb7564c,1,485686d362c9763d709389fca8e8393a4bb7564c,,,0,,0,0,0,0,2,0,0,0,0,2,3,17715,36.1840248377082,1.24188540784646,6.83036974315552,True,,,2016-06-04 14:45:12,2761.69,1881,135256658,220,android,unknown,3.0,plain,,False,,,,,,,,,,,,485686d362c9763d709389fca8e8393a4bb7564c,4866.0,errored,"[135256650, 135256652, 135256653, 135256654, 135256655, 135256656, 135256657, 135256658]",0
1118,3526704,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260092,221,android,broken,59.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1119,3526705,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260093,221,android,broken,51.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1120,3526706,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260094,221,android,broken,67.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1121,3526707,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260095,221,android,broken,83.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1122,3526708,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260096,221,android,broken,74.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1123,3526709,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260097,221,android,broken,141.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1124,3526710,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260098,221,android,broken,183.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1125,3526711,135260091,osmdroid/osmdroid,False,,,java,,master,,,build_found,485686d362c9763d709389fca8e8393a4bb7564c,135256648.0,,2,12f6297b87e2a3aa8601efa043980d37c8717d66,1,12f6297b87e2a3aa8601efa043980d37c8717d66,,,0,,0,0,3,0,2,0,0,0,0,5,47,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:10:38,2761.71,1882,135260099,221,android,unknown,5.0,plain,,False,,,,,,,,,,,,12f6297b87e2a3aa8601efa043980d37c8717d66,4897.0,errored,"[135260092, 135260093, 135260094, 135260095, 135260096, 135260097, 135260098, 135260099]",0
1126,3526718,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261104,222,android,broken,72.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1127,3526719,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261105,222,android,broken,52.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1128,3526720,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261106,222,android,broken,67.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1129,3526721,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261107,222,android,broken,78.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1130,3526722,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261108,222,android,broken,69.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1131,3526723,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261109,222,android,broken,144.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1132,3526724,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261110,222,android,broken,168.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1133,3526725,135261103,osmdroid/osmdroid,False,,,java,,master,,,build_found,12f6297b87e2a3aa8601efa043980d37c8717d66,135260091.0,,2,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,1,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,,,0,,0,0,0,0,2,0,0,0,0,2,94,17782,36.0476886739399,1.23720616353616,6.80463389944888,True,,,2016-06-04 15:21:55,2761.72,1883,135261111,222,android,unknown,4.0,plain,,False,,,,,,,,,,,,b68380aa7b19e13a1fe07f2b77a3bb06dfdc6768,4921.0,errored,"[135261104, 135261105, 135261106, 135261107, 135261108, 135261109, 135261110, 135261111]",0
1134,3526731,135261194,osmdroid/osmdroid,False,,,java,,master,,,merge_found,,,,2,aefe625cc5a5710715c6ee90e632bfe413bdf8ac,1,aefe625cc5a5710715c6ee90e632bfe413bdf8ac,,,0,,0,0,1,0,3,0,0,0,0,4,39,18074,35.4653092840544,1.21721810335288,6.69469956844085,True,,,2016-06-04 15:44:34,2761.72,1885,135261195,223,android,broken,62.0,plain,,False,,,,,,,,,,,,aefe625cc5a5710715c6ee90e632bfe413bdf8ac,4959.0,errored,"[135261195, 135261196, 135261197, 135261198, 135261199, 135261200, 135261201, 135261202]",0
1135,3526732,135261194,osmdroid/osmdroid,False,,,java,,master,,,merge_found,,,,2,aefe625cc5a5710715c6ee90e632bfe413bdf8ac,1,aefe625cc5a5710715c6ee90e632bfe413bdf8ac,,,0,,0,0,1,0,3,0,0,0,0,4,39,18074,35.4653092840544,1.21721810335288,6.69469956844085,True,,,2016-06-04 15:44:34,2761.72,1885,135261196,223,android,broken,63.0,plain,,False,,,,,,,,,,,,aefe625cc5a5710715c6ee90e632bfe413bdf8ac,4959.0,errored,"[135261195, 135261196, 135261197, 135261198, 135261199, 135261200, 135261201, 135261202]",0
